x,y,t
0,0,0
1,0,24355
2,0,25301
3,0,26385
4,0,27035
5,0,27552
6,0,28034
7,0,28518
8,0,29618
9,0,30468
10,0,30984
11,0,31485
12,0,32018
12,1,33036
11,1,35152
10,1,37434
9,1,38442
9,2,39885
8,2,42534
7,2,43067
6,2,43534
6,3,45951
5,3,46900
4,3,49317
4,2,50374
3,2,51051
2,2,51550
1,2,52216
0,2,53932
0,3,56202
1,3,57084
2,3,57600
3,3,58133
4,3,59378
5,3,63152
6,3,63933
7,3,65855
8,3,66399
9,3,66966
10,3,67516
11,3,68132
12,3,68699
13,3,69249
12,3,71550
12,2,72120
11,2,72813
10,2,73332
11,2,79883
11,3,81970
12,3,84452
13,3,85148
13,4,85915
13,5,86882
13,6,87854
13,7,88917
12,7,90798
11,7,94032
10,7,94598
9,7,95132
8,7,95648
7,7,96098
7,6,96984
7,7,97981
6,7,99142
5,7,99646
4,7,100198
3,7,100781
3,6,101684
4,6,107431
5,6,108508
5,5,109186
5,4,110108
6,4,111126
7,4,111680
8,4,112163
9,4,114080
10,4,114963
11,4,115897
12,4,116414
12,5,117263
12,6,117894
11,6,119296
10,6,119830
9,6,120546
9,5,121490
10,5,123168
11,5,124180
10,5,124897
9,5,125413
8,5,126413
7,5,127400
6,5,128096
5,5,128969
4,5,129546
3,5,130163
2,5,130647
1,5,131196
0,5,131762
0,4,132463
1,4,134729
2,4,135213
3,4,135745
3,3,137577
3,2,138079
3,1,138562
2,1,140312
1,1,141545
2,1,142195
3,1,142662
4,1,143506
5,1,144390
6,1,144896
6,2,150478
6,3,150995
6,4,151462
6,5,152012
5,5,152479
4,5,153128
3,5,153612
3,6,154844
2,6,155428
1,6,155994
0,6,156545
0,7,158044
1,7,159661
1,8,162728
0,8,165111
0,9,165981
0,10,166481
0,11,166966
0,12,168014
0,13,168696
1,13,169961
0,13,170907
0,12,171958
0,11,172714
1,11,174310
2,11,174928
2,12,175747
3,12,178027
3,13,178594
4,13,179260
5,13,179859
5,12,180510
5,13,181277
6,13,182793
7,13,183360
8,13,184256
8,12,184860
7,12,186160
8,12,186976
9,12,187576
10,12,189576
10,13,190213
11,13,190726
12,13,191274
13,13,191775
13,12,192343
13,11,195226
13,10,196302
12,10,197626
12,11,199459
12,12,199958
11,12,201458
11,11,201926
10,11,203615
9,11,204092
9,10,206263
9,9,208559
10,9,210446
11,9,210925
12,9,211408
12,8,211916
11,8,213408
10,8,213922
9,8,214391
8,8,215424
7,8,215942
6,8,216507
5,8,217025
4,8,217574
3,8,218091
2,8,218623
1,8,220805
1,9,221372
2,9,221975
3,9,222490
4,9,222975
5,9,223934
6,9,224807
7,9,225708
8,9,226690
8,10,227886
8,11,229874
7,11,230941
6,11,231423
5,11,231891
4,11,232890
3,11,233341
3,10,235824
2,10,237273
1,10,238222
2,10,238790
3,10,239572
4,10,241773
5,10,242623
6,10,243539
7,10,244289
