x,y,t
0,0,0
1,0,2767
2,0,2982
3,0,3501
4,0,3699
5,0,3884
6,0,4566
7,0,6249
8,0,6549
9,0,7535
10,0,8500
11,0,8932
12,0,9381
12,1,10166
12,2,10614
12,3,12549
13,3,12899
12,3,13417
11,3,13599
10,3,13799
9,3,13999
8,3,14215
7,3,14449
6,3,14682
5,3,14932
4,3,15232
3,3,15631
2,3,15965
1,3,16332
0,3,16632
0,2,17365
0,3,18203
0,4,18379
0,5,18582
0,6,18797
0,7,18999
0,8,19199
0,9,19399
0,10,19632
0,11,19949
0,12,20231
0,13,20515
1,13,21331
0,13,22532
0,12,24782
0,11,25483
1,11,26248
2,11,26747
2,12,27582
3,12,28565
3,13,29066
3,12,29980
3,11,30446
3,10,32980
3,9,33247
3,8,34131
3,7,34332
3,6,34581
3,5,34947
3,4,35363
2,4,36347
1,4,36646
1,5,38198
1,6,38563
2,6,39730
2,5,40162
3,5,41531
4,5,41730
5,5,41931
6,5,42146
7,5,42346
8,5,42563
9,5,42780
10,5,43763
11,5,44397
12,5,44762
13,5,45046
13,4,45780
12,4,46647
11,4,46829
10,4,47013
9,4,47262
8,4,48948
7,4,49229
6,4,49628
5,4,50063
6,4,52429
6,3,53629
6,2,54077
7,2,55095
8,2,55364
9,2,55697
10,2,56128
11,2,57094
11,1,57713
10,1,58829
9,1,59178
10,1,60042
10,2,61112
9,2,62363
8,2,62728
7,2,63129
6,2,64764
6,1,65628
5,1,66645
4,1,66911
3,1,68762
2,1,69142
1,1,69610
1,2,70491
2,2,71013
3,2,71443
4,2,71780
4,3,73129
3,3,74895
3,4,75377
3,5,76362
4,5,76878
4,6,77845
4,7,78044
4,8,78228
4,9,78461
4,10,78694
4,11,79178
5,11,79828
6,11,80027
7,11,80228
8,11,80427
9,11,80627
10,11,80844
11,11,81044
12,11,81261
13,11,81511
13,10,82310
12,10,83227
12,9,84210
12,8,84877
12,7,85978
13,7,87181
13,6,88394
12,6,89693
11,6,89977
10,6,90459
9,6,91510
9,7,92444
10,7,93810
11,7,94193
11,8,95276
11,9,95926
10,9,96993
11,9,97889
10,9,99411
10,8,100292
9,8,101826
9,9,102976
9,10,103360
8,10,104293
7,10,104494
6,10,104760
5,10,106459
5,9,107209
5,8,107793
5,7,108172
5,6,108610
5,7,109376
6,7,110193
7,7,110559
7,6,111925
7,7,113159
8,7,114476
8,8,115509
8,9,115973
7,9,117176
7,8,117991
6,8,120275
6,9,121143
5,9,122425
4,9,122690
3,9,124141
2,9,125758
1,9,126139
1,8,127058
1,7,127490
1,8,128354
2,8,129276
2,9,130456
2,10,130855
1,10,131707
1,9,134775
1,10,135991
2,10,136773
3,10,138275
4,10,138574
5,10,138823
5,11,140090
5,12,140558
5,13,141490
4,13,141992
5,13,142887
6,13,143374
7,13,143923
7,12,145540
8,12,146387
9,12,146756
10,12,147089
11,12,148689
12,12,148956
13,12,149273
13,13,149940
12,13,150856
11,13,151222
10,13,151671
10,12,153055
9,12,154473
8,12,155805
8,13,156757
