x,y,t
0,0,0
1,0,4436
2,0,4938
3,0,4989
4,0,5039
5,0,5091
6,0,5141
7,0,5193
8,0,5244
9,0,5296
10,0,5346
11,0,5955
12,0,6327
12,1,6826
12,2,9127
12,3,9581
13,3,10012
13,4,10408
13,5,10688
13,6,10908
13,7,11164
12,7,12163
12,8,12407
12,9,12663
12,10,13132
13,10,13345
13,11,13946
13,12,14134
13,13,14367
12,13,15047
11,13,15281
10,13,15497
10,12,16142
9,12,16781
8,12,17583
8,13,17984
8,12,18681
7,12,19063
7,13,19528
6,13,19856
5,13,20077
5,12,20824
5,13,21612
4,13,21854
3,13,22081
3,12,22494
2,12,22847
2,11,23694
1,11,24096
0,11,24301
0,12,24787
0,13,25145
1,13,25505
0,13,25870
0,12,26444
0,11,26945
0,10,26996
0,9,27048
0,8,27099
0,7,27153
0,6,27201
0,5,27253
0,4,27305
0,3,27355
0,2,27406
1,2,27942
1,1,28252
2,1,28698
3,1,28913
4,1,29182
5,1,29450
6,1,29748
6,2,30500
7,2,30857
8,2,31207
9,2,31540
9,1,31890
10,1,32159
11,1,32447
11,2,32979
11,3,33130
11,4,33359
12,4,33783
12,5,34057
12,6,34289
11,6,35066
11,5,35432
11,6,35866
11,7,36140
11,8,36406
11,9,36696
10,9,37490
9,9,37762
8,9,38176
9,9,38894
9,10,39231
9,11,39513
10,11,39919
11,11,40125
12,11,40487
12,12,40825
11,12,41208
11,11,41734
10,11,42383
9,11,42596
8,11,42832
7,11,43026
6,11,43220
5,11,43415
4,11,43608
3,11,43925
3,10,44359
2,10,44659
1,10,44923
2,10,45393
3,10,45885
4,10,46106
5,10,46344
6,10,46558
7,10,46801
8,10,47087
8,9,47572
7,9,47951
6,9,48179
5,9,48405
4,9,48634
3,9,49166
2,9,49401
1,9,49598
1,8,50119
1,7,50337
1,6,50550
1,5,50754
1,4,50977
1,3,51404
2,3,52666
2,2,52958
3,2,53266
4,2,53514
4,3,53913
3,3,54422
4,3,54726
5,3,55057
6,3,55274
7,3,55475
8,3,55708
9,3,55901
10,3,56121
10,2,56680
10,3,57114
10,4,57689
10,5,57957
10,6,58153
10,7,58355
10,8,59156
9,8,59542
8,8,59759
7,8,59964
6,8,60169
5,8,60383
4,8,60608
3,8,60812
2,8,61127
3,8,61819
3,7,62071
4,7,62421
5,7,62639
6,7,62850
7,7,63100
8,7,63304
9,7,64293
9,6,64873
9,5,66878
8,5,67341
7,5,67590
7,6,67978
7,5,68435
6,5,68810
5,5,69033
5,6,69468
4,6,69658
3,6,69864
2,6,70048
2,5,70543
3,5,71232
4,5,71510
3,5,71890
3,4,72142
2,4,72580
2,3,73036
3,3,73353
4,3,73597
5,3,73936
5,4,74527
6,4,74762
7,4,75208
8,4,75439
9,4,75662
