x,y,t
0,0,0
1,0,4901
1,1,5195
2,1,5468
2,0,5734
3,0,5994
3,1,6322
4,1,6525
4,0,6773
5,0,7011
5,1,7305
6,1,7569
6,0,7818
7,0,8062
8,0,8358
9,0,8707
9,1,8972
10,1,9237
10,0,9480
11,0,9868
12,0,11000
12,1,12097
12,2,13995
11,2,14253
11,1,14453
10,1,14768
10,2,15042
9,2,15484
8,2,15818
7,2,16654
6,2,16871
6,1,17232
5,1,17600
4,1,17907
4,2,18199
4,3,18646
3,3,18848
3,2,19014
2,2,19275
2,3,19572
1,3,19792
1,2,20003
0,2,20313
0,3,20638
0,4,22044
0,5,22967
1,5,23173
1,4,23377
2,4,23640
2,5,23918
3,5,24158
3,4,24461
3,5,25440
4,5,25732
5,5,26190
5,4,26442
5,3,26642
6,3,26933
6,4,27278
7,4,27481
7,3,27736
8,3,28001
8,4,28272
9,4,28533
9,3,28782
10,3,29040
10,4,29312
11,4,29560
11,3,29797
12,3,30059
12,4,30336
12,3,31007
12,2,31189
12,3,31882
13,3,32226
13,4,32582
13,5,33307
13,6,33842
12,6,34043
12,5,34254
11,5,34457
11,6,34681
10,6,34943
10,5,35144
9,5,35449
9,6,35850
9,5,36240
8,5,36615
7,5,36999
7,6,37280
7,5,37544
6,5,37841
5,5,38368
5,6,38579
4,6,39301
3,6,39475
2,6,39650
1,6,39821
0,6,40215
0,7,40460
1,7,40742
1,8,41254
0,8,41713
0,9,42028
0,10,42299
0,11,42509
0,12,42635
0,13,43014
1,13,43268
0,13,43519
0,12,43803
0,11,44032
1,11,46099
1,10,46300
1,9,46479
1,8,46967
2,8,47591
3,8,48107
3,9,48324
2,9,48448
2,10,48646
3,10,48957
3,11,49201
2,11,49477
2,12,49738
3,12,50048
3,13,50343
4,13,50612
5,13,50820
5,12,51079
5,11,51420
4,11,51655
4,10,51894
5,10,52168
5,9,52387
4,9,52689
4,8,52967
3,8,53575
3,7,53786
4,7,54092
5,7,54348
6,7,55940
6,8,56138
5,8,56282
5,9,56606
6,9,56885
7,9,57450
7,10,57656
6,10,57847
6,11,58150
7,11,58413
7,12,58685
7,13,58955
6,13,59272
7,13,59556
8,13,59854
8,12,60158
8,11,60355
8,10,60533
8,9,60708
8,8,60901
7,8,61585
7,7,61785
8,7,62007
9,7,62398
9,8,62838
9,9,63002
9,10,63341
9,11,63505
9,12,65482
10,12,81587
10,13,82023
11,13,82268
11,12,82487
11,11,82834
10,11,83028
9,11,83720
9,10,83934
9,9,84343
10,9,84592
10,8,84815
10,7,85242
11,7,85426
11,8,85692
12,8,85899
12,7,86106
13,7,86355
12,7,86633
12,8,86868
11,8,87496
11,9,87792
12,9,88012
12,10,88294
13,10,88544
13,11,88746
12,11,88906
12,12,89091
13,12,89265
13,13,89558
12,13,89748
