x,y,t
0,0,0
1,0,11609
1,1,11813
2,1,11988
2,0,12305
3,0,12494
3,1,12742
4,1,13065
4,0,13278
5,0,13541
5,1,13790
6,1,14031
6,0,14218
7,0,14505
8,0,14885
9,0,15078
9,1,15577
10,1,15711
10,0,15917
11,0,16191
11,1,16585
12,1,16822
12,0,17005
12,1,17344
12,2,17682
12,3,17902
13,3,18133
13,4,22249
13,5,22469
13,6,22668
13,7,22892
12,7,23238
12,8,23445
12,9,23685
12,10,23884
13,10,24141
13,11,24380
13,12,24884
13,13,24985
12,13,25392
11,13,25745
12,13,27093
12,12,27277
12,11,27509
11,11,27687
11,12,27894
10,12,28301
10,11,29251
10,12,29514
10,13,29761
10,12,30117
9,12,30477
8,12,30688
8,13,32670
7,13,32821
7,12,33113
7,11,33461
8,11,33731
9,11,34035
9,10,34304
9,9,34569
10,9,35189
11,9,35521
11,8,35850
11,7,36056
11,6,36565
12,6,36866
12,5,37113
11,5,37338
11,4,38205
12,4,38345
12,3,38941
11,3,39071
11,2,39725
10,2,39946
10,3,40877
10,4,41097
10,5,41296
10,6,41488
10,7,41688
10,8,42229
9,8,42385
9,7,42608
9,6,42865
9,5,43056
9,4,43245
9,3,43400
9,2,43632
8,2,44685
8,3,48359
8,4,48583
8,5,48816
7,5,49062
7,6,49377
7,7,49835
8,7,50073
8,8,50322
8,9,50545
8,10,51037
7,10,51469
6,10,51797
6,11,52113
5,11,52377
5,12,52649
5,13,53013
6,13,53273
5,13,53489
4,13,53706
3,13,54002
3,12,54709
2,12,55044
2,11,55297
3,11,55529
4,11,55949
4,10,56177
5,10,56466
5,9,56737
6,9,57032
7,9,57491
7,8,57689
6,8,57856
6,7,58469
5,7,58706
5,8,59050
4,8,59413
4,9,59877
3,9,60217
3,10,60552
2,10,60873
1,10,61462
1,11,61714
0,11,61937
0,12,62284
0,13,62563
1,13,62842
0,13,63082
0,12,63306
0,11,63529
0,10,63706
0,9,63880
0,8,64381
0,7,64464
0,6,64549
0,5,64632
0,4,64716
0,3,64799
0,2,64883
1,2,65509
2,2,65713
3,2,65890
4,2,66365
4,3,66869
5,3,67073
6,3,67344
6,2,67657
7,2,67841
7,3,68171
7,4,68432
6,4,68721
6,5,68969
5,5,69421
5,4,69917
5,5,70226
5,6,70465
4,6,70945
4,7,71510
3,7,72021
3,8,72249
2,8,72602
2,9,72938
1,9,73177
1,8,73413
1,7,73632
1,6,73848
1,5,74064
1,4,74296
1,3,74552
2,3,74904
3,3,75677
3,4,75907
2,4,76168
2,5,77106
2,6,77621
3,6,77824
3,5,78024
4,5,78445
