x,y,t
0,0,0
1,0,1888
1,1,3531
2,1,3779
2,0,4168
3,0,4511
3,1,4846
4,1,5109
4,0,5427
5,0,6082
5,1,6441
6,1,6861
6,0,7268
7,0,7735
8,0,8096
9,0,8310
10,0,8519
11,0,8700
12,0,8879
12,1,9182
11,1,9466
10,1,9676
9,1,9874
9,2,12293
8,2,12626
7,2,12910
6,2,13401
6,3,14265
5,3,14608
4,3,14925
4,2,15285
3,2,15629
2,2,15956
1,2,16233
0,2,16491
0,3,17334
0,4,17642
1,4,17913
1,3,18239
2,3,18508
2,4,18940
3,4,23114
3,3,23489
3,4,23779
3,5,24101
4,5,24885
5,5,25130
5,4,25547
6,4,26235
7,4,26556
7,3,26919
8,3,27179
9,3,27510
10,3,27837
10,2,28203
11,2,28863
12,2,29218
12,3,29805
13,3,30154
13,4,30798
12,4,31151
11,4,31437
11,3,31725
11,4,31968
10,4,32294
9,4,32496
8,4,32702
8,5,35313
7,5,38791
6,5,39040
7,5,39672
7,6,39926
7,7,40611
6,7,40882
5,7,41184
5,6,41555
4,6,41938
3,6,42373
2,6,42751
2,5,43107
1,5,43550
0,5,44085
0,6,44473
1,6,44863
1,7,45189
0,7,45630
0,8,46023
1,8,46478
2,8,46837
3,8,47311
3,7,47699
4,7,48098
4,8,48467
5,8,48807
6,8,49146
7,8,49472
8,8,49783
8,7,50339
9,7,50571
9,6,50880
9,5,51428
10,5,51678
11,5,51962
12,5,52228
13,5,52686
13,6,53005
12,6,53412
11,6,53859
10,6,54336
10,7,54726
11,7,59313
12,7,59515
13,7,59680
12,7,60105
12,8,60742
12,9,61057
12,10,61403
13,10,61805
13,11,62103
13,12,62381
13,13,62671
12,13,63015
11,13,63434
10,13,63809
10,12,64138
9,12,64509
8,12,65444
8,13,65963
7,13,68358
6,13,72889
5,13,74216
4,13,74528
3,13,74891
3,12,75608
2,12,78056
2,11,78398
1,11,78680
0,11,78953
0,12,79212
0,13,79602
1,13,79848
0,13,80473
0,12,80734
0,11,80954
0,10,81203
0,9,81593
1,9,81976
1,10,82305
2,10,83343
3,10,83781
3,11,85634
4,11,86025
5,11,86315
5,12,86763
5,11,87089
6,11,87442
7,11,87746
7,12,88076
7,11,88370
8,11,88694
9,11,88970
10,11,90139
11,11,90389
12,11,90638
12,12,91112
11,12,91402
11,11,91624
10,11,91976
9,11,92274
9,10,92885
8,10,93172
7,10,93459
6,10,93738
5,10,94169
4,10,94636
4,9,94960
3,9,95233
2,9,95613
3,9,95819
4,9,95998
5,9,96164
6,9,96325
7,9,96473
8,9,96624
9,9,96782
10,9,96952
11,9,97254
11,8,97519
10,8,97794
9,8,97951
