x,y,t
0,0,0
1,0,6152
2,0,6383
3,0,6549
4,0,6732
5,0,6916
6,0,7116
7,0,7299
8,0,7499
9,0,7665
10,0,7849
11,0,8032
12,0,8215
12,1,8952
12,2,9252
12,3,9886
13,3,11036
13,4,11486
13,5,11886
13,6,12236
13,7,12586
12,7,13387
12,8,13821
12,9,14203
12,10,14737
13,10,15768
13,11,16102
13,12,16438
13,13,16772
12,13,17453
11,13,17953
10,13,18319
10,12,19187
9,12,19687
8,12,20121
8,13,20639
7,13,21087
6,13,21454
5,13,21954
4,13,22884
3,13,23253
3,12,23821
2,12,24387
2,11,25004
1,11,25354
0,11,25721
0,12,26139
0,13,26554
1,13,27838
0,13,28171
0,12,28571
0,11,28787
0,10,29004
0,9,29235
0,8,29469
0,7,29668
0,6,29868
0,5,30068
0,4,30285
0,3,30485
0,2,30702
1,2,33003
1,1,33424
2,1,33904
3,1,34205
4,1,34452
5,1,34652
6,1,34869
6,2,35585
7,2,35939
8,2,36305
9,2,37305
9,1,37722
10,1,38139
11,1,38539
11,2,38989
11,3,39405
11,4,39839
12,4,40239
12,5,40755
12,6,41123
11,6,41505
11,7,41973
11,8,42355
11,9,42689
12,9,43939
12,10,44207
12,11,44524
12,12,45159
11,12,46104
11,11,46423
10,11,46956
9,11,47323
8,11,47673
7,11,48040
7,12,48573
7,11,49006
6,11,49356
5,11,49756
5,12,50107
5,11,50540
4,11,50840
3,11,51373
3,10,51956
2,10,52407
1,10,52757
1,9,53191
1,8,53473
1,7,53687
1,6,53887
1,5,54070
1,4,54287
1,3,54504
2,3,55207
2,2,56425
3,2,56824
4,2,57357
4,3,57807
5,3,58990
6,3,59391
7,3,59604
8,3,59838
9,3,60055
9,2,60758
10,2,61091
10,3,61559
10,4,62225
11,4,63204
11,5,63491
10,5,63908
10,6,64474
10,7,64722
10,8,64922
10,9,65122
9,9,66255
9,10,66592
8,10,66958
7,10,67172
6,10,67355
5,10,67539
4,10,67722
4,9,68307
3,9,68608
2,9,69042
2,8,69560
3,8,70076
3,7,70460
3,6,71028
2,6,71375
2,5,71744
2,4,72807
2,3,73159
3,3,73492
3,4,73859
3,5,74325
4,5,75390
5,5,75826
5,4,76297
6,4,77442
7,4,78276
8,4,78490
9,4,78706
9,5,79176
8,5,79726
7,5,79991
6,5,80190
5,5,80802
4,5,81276
4,6,81593
4,7,81960
4,8,82360
4,9,82727
5,9,83824
6,9,84107
7,9,84359
8,9,84607
8,8,85423
9,8,85744
9,7,86227
9,6,86627
9,7,87044
8,7,87360
7,7,87743
7,6,88145
7,7,88494
7,8,88743
6,8,89009
5,8,89327
5,7,89695
4,7,90375
5,7,91831
6,7,92144
5,7,92478
5,6,93457
