x,y,t
0,0,0
1,0,1604
2,0,2104
3,0,2134
4,0,2164
5,0,2195
6,0,2227
7,0,2257
8,0,2287
9,0,2320
10,0,2348
11,0,2378
12,0,2408
12,1,3556
12,2,3804
12,3,4156
13,3,4509
13,4,4780
13,5,5085
13,6,5316
13,7,5572
12,7,6484
12,8,6749
12,9,6940
12,10,7685
13,10,7885
13,11,8149
13,12,8364
13,13,8612
12,13,9045
12,12,9268
12,11,9557
11,11,9805
11,12,10109
11,13,10380
10,13,10629
10,12,10957
10,11,11228
9,11,11493
9,12,11804
8,12,12237
8,13,12508
7,13,13324
7,12,15149
7,11,15829
8,11,16109
8,10,16749
9,10,17124
9,9,17549
10,9,17837
11,9,18044
11,8,18461
11,7,18628
11,6,18876
12,6,19165
12,5,19781
12,4,20013
11,4,20909
11,3,21140
11,2,21845
11,1,22317
10,1,22541
9,1,23181
9,2,23621
10,2,23925
10,3,24149
9,3,24373
9,4,24621
10,4,24973
10,5,25413
11,5,25821
11,6,26053
10,6,26237
10,7,26645
10,8,26932
9,8,27181
9,7,27469
9,6,27701
9,5,27941
8,5,28213
8,4,28445
8,3,28653
8,2,28837
7,2,29125
6,2,29389
6,1,29613
5,1,29845
4,1,30029
3,1,30213
2,1,30381
1,1,30565
1,2,30837
0,2,30997
0,3,31261
0,4,31469
0,5,31653
0,6,31845
0,7,32997
0,8,33445
0,9,33661
0,10,34109
1,10,34501
1,9,34725
1,8,34917
1,7,35101
1,6,35301
1,5,35477
1,4,35661
1,3,35845
2,3,36229
2,2,36421
3,2,36893
4,2,37077
4,3,37782
5,3,38525
6,3,38869
7,3,39085
7,4,39509
7,5,40069
7,6,40445
7,7,40701
8,7,40933
8,8,41261
8,9,41589
7,9,42357
7,10,42646
6,10,42949
6,11,43429
5,11,43629
5,10,43845
5,9,44150
6,9,44421
6,8,44733
7,8,44973
7,7,45261
6,7,45469
5,7,45950
5,6,46229
5,5,46558
6,5,46950
6,4,47205
5,4,47573
5,3,47797
4,3,47989
3,3,48269
3,4,48685
2,4,48877
2,5,49142
2,6,49389
3,6,49669
3,5,49901
4,5,50149
4,6,50413
4,7,50669
3,7,51741
3,8,52005
2,8,52213
2,9,52998
3,9,53277
3,8,54006
4,8,54165
5,8,54477
5,9,54725
4,9,54893
4,10,55326
4,11,55717
5,11,56933
5,12,57117
5,13,57365
6,13,57630
5,13,57988
4,13,58214
3,13,58502
3,12,58813
3,11,59053
3,10,59342
2,10,59702
2,11,60093
2,12,60278
2,11,60598
1,11,60765
0,11,61014
0,12,61390
0,13,61566
1,13,61742
