x,y,t
0,0,0
1,0,2311
2,0,2544
3,0,2743
4,0,2907
5,0,3126
6,0,3327
7,0,3724
8,0,4356
9,0,5106
10,0,5505
11,0,5821
12,0,6271
12,1,7136
12,2,8618
12,3,9100
13,3,9649
13,4,10332
13,5,10581
13,6,10797
13,7,11097
12,7,11893
12,8,12412
12,9,12711
12,10,12911
13,10,13859
13,11,14358
13,12,14591
13,13,15159
12,13,16175
11,13,18868
10,13,19267
10,12,20332
11,12,20699
12,12,21047
12,11,21973
11,11,22328
10,11,22727
9,11,23454
9,12,25240
8,12,26738
8,13,27520
7,13,28918
6,13,29167
7,13,29964
7,12,30465
7,13,30931
6,13,32179
5,13,32657
5,12,33388
5,13,34109
4,13,35124
3,13,35558
3,12,37022
2,12,37404
2,11,38636
1,11,39087
0,11,39551
0,12,40034
0,13,40650
1,13,40999
0,13,42031
0,12,43063
0,11,43329
1,11,43895
2,11,44144
3,11,44361
4,11,44560
5,11,44760
6,11,44976
7,11,45160
8,11,45409
9,11,45875
9,10,47182
8,10,47556
7,10,47822
6,10,48005
5,10,48187
4,10,48370
3,10,48571
2,10,49203
1,10,49569
0,10,49769
0,9,50614
1,9,50983
2,9,51183
3,9,51383
4,9,51565
5,9,51749
6,9,51895
7,9,52099
8,9,52280
9,9,52498
10,9,52731
11,9,53197
11,8,53962
11,7,54195
11,6,54694
12,6,55930
12,5,58160
12,4,58371
11,4,60302
11,3,61786
11,2,61982
11,1,62436
10,1,63527
9,1,63729
9,2,67938
8,2,68354
7,2,68587
6,2,69103
6,1,74732
5,1,75260
4,1,75542
3,1,75743
2,1,75958
1,1,76424
1,2,77057
0,2,78122
1,2,78488
2,2,78704
3,2,78937
4,2,79370
3,2,81966
2,2,82199
1,2,82380
0,2,82581
0,3,83148
1,3,83564
2,3,83797
3,3,83978
4,3,84180
5,3,84344
6,3,84528
7,3,84728
8,3,84928
9,3,85161
10,3,85361
10,2,86280
10,3,86526
10,4,86975
9,4,87707
8,4,87923
7,4,88605
6,4,89088
5,4,89769
5,3,91284
4,3,91917
3,3,92365
3,4,92782
2,4,93198
1,4,93797
0,4,94674
0,5,95195
1,5,95894
2,5,96110
3,5,96292
4,5,96475
5,5,96644
6,5,96807
7,5,96991
8,5,97157
9,5,97341
10,5,97674
11,5,98024
11,6,98573
10,6,98989
9,6,99405
9,7,103167
10,7,103416
9,7,104015
8,7,105096
7,7,105463
7,6,106217
7,5,107320
6,5,107726
5,5,108142
5,6,108990
4,6,109439
3,6,109656
2,6,109855
1,6,111773
0,6,111969
0,7,112402
1,7,113101
0,7,113650
0,8,113983
1,8,114432
2,8,114764
3,8,115198
3,7,115748
4,7,116129
5,7,116380
6,7,116712
5,7,118443
4,7,118606
4,8,119058
5,8,119474
6,8,119707
7,8,119907
8,8,121321
9,8,121588
10,8,122020
