x,y,t
0,0,0
1,0,1055
2,0,1498
3,0,1520
4,0,1546
5,0,1569
6,0,1594
7,0,1618
8,0,1641
9,0,1667
10,0,1690
11,0,1714
12,0,1739
12,1,2380
11,1,2684
10,1,3125
9,1,3151
9,2,3763
10,2,3995
11,2,4436
12,2,4460
11,2,4701
10,2,5144
9,2,5169
8,2,5191
7,2,5217
6,2,5239
6,1,5521
5,1,5752
4,1,6193
3,1,6218
2,1,6241
1,1,6268
1,2,6536
0,2,6843
1,2,7093
2,2,7537
3,2,7558
4,2,7583
4,3,7884
5,3,8058
6,3,8500
7,3,8522
8,3,8547
9,3,8572
10,3,8595
11,3,8620
12,3,8643
13,3,8668
12,3,8916
11,3,9358
10,3,9383
9,3,9406
8,3,9434
7,3,9455
6,3,9479
5,3,9503
4,3,9527
3,3,9551
2,3,9574
1,3,9600
0,3,9623
0,4,10009
1,4,10394
2,4,10836
3,4,10861
3,5,11054
2,5,11260
1,5,11703
0,5,11726
0,6,11943
1,6,12175
2,6,12619
3,6,12641
3,7,12889
3,8,13188
2,8,13401
1,8,14009
1,7,14213
0,7,14421
0,8,14632
0,9,15811
0,10,15962
0,11,16205
0,12,16932
0,13,17286
1,13,17466
0,13,17626
0,12,17838
0,11,18025
1,11,18334
1,10,18579
1,9,18772
2,9,19026
3,9,19453
3,10,19774
2,10,20021
2,11,20331
2,12,20548
3,12,20781
3,11,20964
3,12,21291
3,13,21495
4,13,21707
5,13,22148
6,13,22172
7,13,22196
8,13,22220
8,12,22579
9,12,22798
10,12,23176
10,13,23395
11,13,23635
12,13,24077
13,13,24101
13,12,24289
12,12,24537
11,12,24854
11,11,25086
12,11,25336
13,11,25651
13,10,25873
12,10,26084
12,9,26278
11,9,26605
10,9,26825
9,9,26983
9,10,27195
9,11,27397
10,11,27651
9,11,27929
8,11,28119
7,11,28547
7,12,28724
7,11,28948
6,11,29216
5,11,29413
5,12,29694
5,11,29939
4,11,30120
4,10,30343
5,10,30733
6,10,30901
7,10,31062
8,10,31195
8,9,31439
7,9,31814
6,9,31964
5,9,32118
4,9,32290
4,8,32533
5,8,33180
6,8,33621
7,8,33645
8,8,33669
9,8,33693
10,8,33717
11,8,33741
12,8,33766
12,7,34202
13,7,34495
13,6,34952
13,5,35431
13,4,35629
12,4,37672
11,4,38111
10,4,38135
9,4,38159
8,4,38183
7,4,38208
6,4,38233
5,4,38256
5,5,38653
4,5,38881
4,6,39121
5,6,39840
5,7,40155
4,7,40397
5,7,40690
6,7,40871
7,7,41059
8,7,41211
9,7,41365
10,7,41536
11,7,41719
11,6,41961
12,6,42212
12,5,42376
11,5,42797
10,5,43327
10,6,43633
9,6,43977
9,5,44219
9,4,44296
8,4,44559
8,5,45009
7,5,45358
6,5,45725
7,5,45907
7,6,46111
