x,y,t
0,0,0
1,0,1327
2,0,1834
3,0,1864
4,0,1896
5,0,1926
6,0,1973
7,0,2004
8,0,2036
9,0,2067
10,0,2099
11,0,2130
12,0,2162
12,1,2399
12,2,2911
12,3,2941
12,4,2972
12,5,3004
12,6,3035
12,7,3066
12,8,3098
12,9,3131
12,10,3177
12,11,3208
12,12,3238
12,13,3268
13,13,3884
13,12,4087
13,11,4597
13,10,4626
13,11,4965
12,11,5183
11,11,5686
10,11,5717
9,11,5749
8,11,5781
7,11,5827
6,11,5858
5,11,5889
4,11,5921
3,11,5951
2,11,5983
1,11,6013
0,11,6044
0,12,6397
0,13,7044
1,13,7267
0,13,7552
0,12,7860
0,11,8361
0,10,8407
0,9,8439
0,8,8470
0,7,8502
0,6,8532
0,5,8562
0,4,8594
0,3,8626
0,2,8659
1,2,9172
1,1,9412
2,1,9621
3,1,10126
4,1,10156
5,1,10203
6,1,10234
6,2,10485
6,3,10988
6,4,11019
6,5,11066
5,5,11370
4,5,11879
3,5,11910
2,5,12188
1,5,12375
1,4,12622
1,3,12861
2,3,13282
3,3,13794
4,3,13824
5,3,13856
6,3,13886
7,3,13917
8,3,13948
9,3,13982
10,3,14012
11,3,14059
12,3,14348
13,3,14573
13,4,14836
13,5,15341
13,6,15374
13,7,15404
12,7,15690
11,7,16198
10,7,16227
9,7,16259
8,7,16290
7,7,16336
6,7,16367
5,7,16398
4,7,16429
3,7,16460
3,8,16897
3,9,17412
3,10,17443
3,11,17474
3,12,17504
3,13,17534
4,13,17820
5,13,18324
6,13,18355
7,13,18386
8,13,18434
8,12,18750
8,11,19251
8,10,19297
8,9,19329
8,8,19361
8,7,19392
7,7,20565
7,6,20790
7,5,21294
7,4,21324
7,3,21371
7,2,21403
8,2,21600
9,2,22108
10,2,22137
11,2,22509
11,1,22740
10,1,23054
9,1,23280
9,2,23535
9,3,24041
9,4,24071
9,5,24102
9,6,24148
9,7,24182
9,8,24212
9,9,24243
9,10,24274
9,11,24305
9,12,24336
10,12,24675
11,12,25014
11,13,25215
10,13,25538
10,12,25860
9,12,26153
8,12,26659
7,12,26691
7,11,26912
7,10,27487
7,9,27698
7,8,27909
6,8,28313
5,8,28817
4,8,28847
3,8,28879
2,8,28924
1,8,29289
1,7,29476
1,6,29814
2,6,30032
3,6,30537
4,6,30567
5,6,30598
5,7,31006
5,8,31253
5,9,31493
5,10,31704
5,11,31914
5,12,32123
5,13,32783
4,13,32956
3,13,33384
3,12,33608
2,12,33826
2,11,34164
2,10,34411
3,10,34974
4,10,35476
5,10,35505
6,10,35551
7,10,35582
8,10,35612
9,10,35644
9,9,36136
10,9,36354
11,9,36691
11,8,36955
11,7,37460
11,6,37493
11,5,37523
11,4,37553
10,4,38087
9,4,38747
8,4,39259
7,4,39289
6,4,39321
5,4,39353
5,5,39939
5,6,40202
5,7,40390
5,8,40592
5,9,40780
6,9,40944
5,9,41244
4,9,41454
3,9,41671
2,9,41859
1,9,42054
1,10,42354
1,9,42736
1,8,43251
1,7,43281
1,6,43312
1,5,43343
1,4,43373
1,3,43404
2,3,43696
2,4,44125
3,4,44327
3,3,44664
3,2,44897
2,2,45121
3,2,45347
4,2,45587
4,3,46285
5,3,46539
6,3,47252
7,3,47461
8,3,47656
8,4,48054
8,5,48385
9,5,48585
10,5,48796
10,6,49066
10,7,49276
10,8,49501
