x,y,t
0,0,0
1,0,3331
2,0,9991
3,0,10292
4,0,10432
5,0,10600
6,0,10750
7,0,10917
8,0,11067
9,0,11232
10,0,11382
11,0,11531
12,0,11701
12,1,13335
12,2,13464
12,3,13686
13,3,14661
13,4,15399
13,5,15509
13,6,15627
13,7,15758
12,7,17349
12,8,18961
12,9,19108
12,10,19295
12,11,19390
12,12,19522
12,13,19689
13,13,20960
13,12,21576
13,11,21738
13,10,21904
13,11,22810
13,12,23274
13,13,23401
12,13,24040
11,13,24167
10,13,24318
10,12,25306
11,12,25804
11,11,26244
10,11,26653
9,11,27496
9,12,28428
8,12,28985
7,12,29267
8,12,30249
8,13,31067
7,13,31399
6,13,31579
5,13,31675
4,13,31826
3,13,31975
3,12,32729
2,12,33367
2,11,34677
2,10,35260
2,9,35371
2,8,35521
1,8,36370
0,8,36486
0,9,37300
0,10,37674
0,11,37837
0,12,37952
0,13,38101
1,13,38990
0,13,39955
0,12,40290
0,11,40722
1,11,41529
1,10,41953
1,9,42097
1,8,42230
1,7,42396
0,7,43680
0,6,44017
0,5,44320
0,4,44445
0,3,44578
0,2,44744
1,2,45483
1,1,46100
1,2,47347
1,3,47474
1,4,47624
1,5,47790
1,6,48163
2,6,49071
3,6,49257
4,6,49407
5,6,49555
5,7,50444
5,8,50570
5,9,50738
5,10,50871
5,11,51039
5,12,51222
5,11,51909
4,11,52512
3,11,52670
3,10,53424
3,9,53585
3,8,53701
3,7,53849
4,7,54666
4,8,54972
4,9,55153
4,10,55388
5,10,56215
5,11,56786
6,11,57169
7,11,57570
8,11,57749
8,10,58695
8,9,59340
8,8,59514
8,7,59662
7,7,60625
6,7,61065
6,8,61830
6,9,62011
6,10,62746
7,10,63179
7,9,63674
7,8,64377
7,7,64779
7,6,64905
7,5,65054
7,4,65205
7,3,65354
7,2,65487
6,2,66771
6,1,67790
5,1,68423
4,1,68551
3,1,68700
2,1,69122
2,2,69772
2,3,69918
2,4,70222
2,5,70402
3,5,71287
3,4,71687
3,3,71814
3,2,71963
4,2,72553
4,3,73284
5,3,73918
6,3,74301
6,4,74833
6,5,74994
5,5,75849
4,5,76148
5,5,76949
5,4,77246
6,4,77744
7,4,77928
7,3,79125
7,2,80952
8,2,84113
9,2,84507
9,1,84915
10,1,86220
11,1,86570
11,2,93996
10,2,95041
10,3,96555
11,3,97055
10,3,97904
9,3,98119
8,3,98265
8,4,98736
8,5,99219
9,5,99801
10,5,100566
11,5,101085
12,5,101365
12,4,101900
11,4,102706
10,4,102876
9,4,103114
9,5,103646
9,6,103807
9,7,103973
9,8,104173
9,9,104306
9,10,104473
9,9,105186
10,9,105510
11,9,105655
11,8,106145
11,7,106711
11,6,107079
10,6,108241
10,7,108707
11,7,109205
11,8,110016
10,8,110470
10,7,110940
10,6,111570
11,6,111901
12,6,112118
