x,y,t
0,0,0
1,0,3543
2,0,4992
3,0,5508
4,0,5657
5,0,5860
6,0,6025
7,0,6210
8,0,6338
9,0,6526
10,0,6690
11,0,6857
12,0,7041
12,1,7393
12,2,7909
12,3,8326
13,3,8591
13,4,8878
13,5,9058
13,6,9208
13,7,9357
12,7,9893
12,8,10229
12,9,10779
12,10,11094
13,10,11414
13,11,11829
13,12,11992
13,13,12195
12,13,13643
11,13,14010
10,13,14225
10,12,14444
11,12,14910
12,12,15175
12,11,15462
11,11,15760
10,11,15978
9,11,17188
9,12,17529
8,12,17845
8,13,18111
7,13,18445
6,13,18662
5,13,18880
4,13,19044
3,13,19243
3,12,19796
2,12,20145
2,11,20725
1,11,20981
0,11,21445
0,12,21695
0,13,21878
1,13,22162
0,13,22580
0,12,22828
0,11,23052
0,10,23325
0,9,23529
0,8,23713
0,7,23861
0,6,24027
0,5,24176
0,4,24325
0,3,24477
0,2,24629
1,2,25163
1,1,25432
2,1,25896
3,1,26062
4,1,26250
5,1,26393
6,1,26578
6,2,26998
7,2,27497
8,2,28030
9,2,28379
9,1,28780
10,1,29163
11,1,29528
11,2,29897
10,2,30147
10,3,31764
11,3,32297
12,3,32964
12,4,33281
12,5,33848
12,6,34178
11,6,34815
10,6,35164
9,6,35349
9,5,35745
9,4,36165
10,4,36431
11,4,36683
11,5,37692
10,5,38082
9,5,38433
8,5,38633
7,5,39183
6,5,39365
5,5,39550
4,5,39696
3,5,39882
2,5,40046
1,5,40247
1,4,40582
1,3,40730
1,2,40878
2,2,41417
3,2,41612
4,2,41801
4,3,42400
5,3,42598
6,3,43553
7,3,43733
8,3,43898
9,3,44084
9,4,44450
8,4,44700
7,4,45335
6,4,45686
5,4,45902
5,3,46849
4,3,47167
3,3,47568
2,3,47817
2,4,48068
3,4,48384
3,5,48969
3,6,49204
2,6,49585
1,6,49967
1,7,50252
1,8,50466
1,9,50614
1,10,51034
2,10,52423
2,9,52705
2,8,52865
3,8,54102
3,7,54369
4,7,54921
4,6,55255
5,6,55588
5,7,56052
6,7,56404
7,7,56636
8,7,56797
9,7,56965
10,7,57132
11,7,57567
11,8,57869
11,9,58052
10,9,58971
9,9,59730
9,10,60088
8,10,60405
8,11,60703
7,11,61053
7,12,61601
7,11,61971
6,11,62253
5,11,62887
5,12,63204
5,11,63520
4,11,63770
3,11,64188
3,10,65137
3,9,65369
3,8,65856
4,8,66136
5,8,66402
6,8,66604
7,8,66734
8,8,66901
9,8,67052
10,8,67439
10,9,67872
9,9,68106
8,9,68307
7,9,68470
6,9,68654
5,9,68838
4,9,68985
4,10,69305
5,10,69605
6,10,69770
7,10,69940
7,9,70994
7,8,71373
7,7,71540
7,6,71720
