x,y,t
0,0,0
1,0,10288
2,0,10560
3,0,10768
4,0,10944
5,0,11136
6,0,11328
7,0,11520
8,0,11712
9,0,11888
10,0,12080
11,0,12272
12,0,12464
12,1,12864
12,2,13328
12,3,13696
13,3,14016
13,4,14416
13,5,14656
13,6,14880
13,7,15200
12,7,15632
12,8,16080
12,9,16400
12,10,16736
13,10,17072
13,11,17488
13,12,17744
13,13,18096
12,13,18464
11,13,18752
10,13,19024
11,13,20080
12,13,20336
12,12,20912
12,11,21152
11,11,21648
11,12,21984
10,12,22544
9,12,22768
8,12,23184
8,13,23456
7,13,23840
6,13,24032
5,13,24240
4,13,24432
3,13,24656
3,12,25584
2,12,25984
2,11,26384
1,11,26720
0,11,26960
0,12,27440
0,13,27729
1,13,28160
0,13,28609
0,12,29297
0,11,29536
0,10,29777
1,10,30481
2,10,30737
3,10,30961
3,11,31569
4,11,31969
5,11,32353
5,12,32657
5,11,33169
6,11,33617
7,11,34465
7,12,34752
7,11,35233
8,11,35697
9,11,35937
10,11,36177
9,11,36689
9,10,37121
9,9,37393
10,9,37873
11,9,38225
11,8,38737
11,7,39041
11,6,39569
12,6,39905
12,5,40353
12,4,40657
11,4,41105
11,3,41473
11,2,41745
11,1,41985
10,1,42401
9,1,42625
9,2,45089
10,2,45441
10,3,45937
10,4,46193
10,5,47121
11,5,47473
10,5,48193
10,6,48561
10,7,48929
10,8,49201
9,8,49745
9,9,50465
9,8,51457
9,7,51713
9,6,51969
9,5,52241
9,4,52481
9,3,52833
8,3,53281
8,2,53617
7,2,54209
7,3,54769
7,4,55281
8,4,55585
8,5,56001
7,5,56417
7,6,56785
7,7,57313
8,7,57601
8,8,58017
8,9,58273
8,10,58480
7,10,58897
7,9,59585
7,8,59825
7,7,62289
6,7,62833
6,8,63281
6,9,63505
6,10,64001
5,10,64337
4,10,64593
5,10,66081
5,9,66465
5,8,66704
5,7,66929
5,6,67153
5,5,67569
6,5,67937
6,4,68337
6,3,68593
6,2,68801
6,1,69024
5,1,69441
4,1,69713
3,1,69969
2,1,70177
1,1,70769
1,2,71424
0,2,71760
0,3,73489
0,4,73889
0,5,74129
0,6,74353
0,7,74529
0,8,74737
0,9,74944
1,9,75313
2,9,75585
3,9,75793
4,9,76001
4,8,76401
4,7,76625
4,6,76849
4,5,77041
3,5,77649
3,4,78081
3,3,78561
4,3,78993
5,3,79233
5,4,79537
5,3,80305
4,3,80673
4,2,81009
3,2,81393
2,2,81601
2,3,82129
1,3,82465
1,4,82880
2,4,83264
2,5,83649
1,5,84033
1,6,84449
2,6,84865
3,6,85185
3,7,85569
3,8,85793
2,8,86241
1,8,86449
1,7,86849
