x,y,t
0,0,0
1,0,23146
2,0,23640
3,0,23685
4,0,23716
5,0,23751
6,0,23779
7,0,23810
8,0,23844
9,0,23873
10,0,23906
11,0,23939
12,0,23973
12,1,24579
11,1,24849
10,1,25100
9,1,25541
9,2,27330
8,2,27538
7,2,27838
6,2,28250
6,1,28488
5,1,28710
4,1,28939
3,1,29138
2,1,29340
1,1,29589
1,2,29919
0,2,30467
0,3,30909
1,3,33052
2,3,33429
2,2,33719
3,2,35579
4,2,36291
4,3,36701
3,3,37039
3,4,37368
2,4,37788
1,4,38169
0,4,38479
0,5,38798
1,5,39589
1,6,39888
0,6,40119
0,7,40358
1,7,40568
1,8,40849
0,8,41031
0,9,44070
1,9,44208
1,10,45070
0,10,45189
0,11,46490
0,12,47069
0,13,47470
1,13,47698
0,13,48230
0,12,48479
0,11,48698
1,11,48950
2,11,49580
2,12,49860
3,12,50179
3,13,50488
4,13,50879
5,13,52509
6,13,54050
7,13,54704
8,13,55719
8,12,56197
7,12,56599
7,11,56879
6,11,57158
5,11,57601
5,12,57830
5,11,58098
4,11,58308
3,11,58839
3,10,59088
2,10,59417
2,9,59648
2,8,60879
3,8,61659
3,7,61828
3,6,62967
2,6,63100
2,5,63409
3,5,63720
4,5,64242
4,6,64485
4,7,64709
4,8,64920
4,9,65191
3,9,65379
4,9,65548
4,10,65828
5,10,66059
5,9,67828
5,8,68335
5,7,68370
5,6,68908
5,5,69129
5,4,69540
5,3,70029
6,3,70407
6,4,73669
7,4,73768
7,3,74131
8,3,74280
8,4,75660
9,4,75758
9,3,76098
10,3,76472
10,2,76717
11,2,77023
12,2,78207
12,3,78518
13,3,78738
13,4,79148
12,4,79379
11,4,79748
11,3,79938
10,3,80640
10,4,80642
9,4,82638
9,5,82648
8,5,83002
7,5,83299
6,5,83667
7,5,83919
7,6,84128
7,7,84769
6,7,84908
6,8,86172
7,8,86288
7,9,87298
6,9,87409
6,10,87808
7,10,87928
8,10,88788
8,11,89139
9,11,89408
9,12,89720
10,12,90020
10,13,90239
11,13,90480
12,13,92200
13,13,92499
13,12,92890
12,12,93258
11,12,94198
11,11,94503
10,11,95362
9,11,96420
9,10,96673
9,9,97318
8,9,97639
8,8,97918
9,8,100648
9,7,100809
8,7,101028
9,7,101349
9,6,101558
10,6,102468
10,5,102770
11,5,103528
12,5,103876
13,5,104107
13,6,104471
12,6,104696
11,6,105102
11,7,106049
10,7,106237
10,8,106659
11,8,106818
12,8,107499
12,7,107723
13,7,108019
12,7,108379
12,8,108691
12,9,109612
11,9,109738
10,9,110158
11,9,110367
12,9,110588
12,10,110810
12,11,111189
13,11,111368
13,10,111608
