x,y,t
0,0,0
1,0,1513
2,0,3535
3,0,3697
4,0,3864
5,0,4031
6,0,4196
7,0,4365
8,0,4548
9,0,4714
10,0,4881
11,0,5048
12,0,5213
12,1,5814
11,1,6130
10,1,6330
9,1,6514
9,2,7497
8,2,7764
7,2,7933
6,2,8098
6,1,8517
5,1,8864
4,1,9032
3,1,9215
2,1,9381
1,1,9565
1,2,10019
0,2,10314
0,3,10681
0,4,12232
0,5,12416
0,6,12599
0,7,12782
0,8,12964
0,9,13147
0,10,13330
0,11,13533
0,12,13882
0,13,14149
1,13,14699
0,13,14965
0,12,15315
0,11,16032
1,11,16467
2,11,16749
2,12,17317
3,12,17599
3,13,17899
4,13,19549
5,13,19800
6,13,20066
7,13,20350
8,13,20600
8,12,20985
9,12,21300
10,12,21583
10,13,21883
11,13,22167
12,13,22368
13,13,23268
13,12,23868
12,12,25104
11,12,25418
11,11,25702
12,11,26034
13,11,26268
13,10,26603
12,10,26935
12,9,27201
12,8,27506
12,7,27720
13,7,28734
13,6,28969
13,5,29187
13,4,29404
13,3,29605
12,3,30969
12,2,31339
11,2,31636
10,2,32002
10,3,32369
9,3,32636
8,3,32853
7,3,33087
6,3,33336
5,3,33619
4,3,33952
4,2,34406
3,2,34837
2,2,35136
2,3,35553
1,3,36487
1,4,36871
1,5,37138
1,6,37406
1,7,38404
1,8,38671
1,9,38970
1,10,39404
2,10,39737
3,10,40021
3,11,40421
4,11,40688
5,11,41238
5,12,41521
5,11,41771
6,11,42088
7,11,42504
7,12,42771
7,11,43703
8,11,43971
9,11,45024
10,11,45340
9,11,45672
9,10,45989
9,9,46223
10,9,46555
11,9,46989
11,8,47323
11,7,47672
11,6,47940
12,6,49204
12,5,49507
12,4,49840
11,4,50239
11,3,51774
11,4,52389
10,4,52888
9,4,53139
8,4,53439
7,4,53692
6,4,53924
5,4,54175
5,5,54791
4,5,55091
3,5,55441
3,4,55830
3,3,56076
2,3,56491
2,4,56793
2,5,57091
2,6,57425
3,6,57775
3,7,58177
3,8,58510
2,8,58758
2,9,59042
3,9,59292
4,9,59575
4,10,60893
5,10,61125
6,10,61392
7,10,61625
8,10,62709
8,9,63059
7,9,63442
6,9,63676
5,9,63942
5,8,64226
4,8,64509
4,7,64826
4,6,65212
5,6,66309
5,7,66610
6,7,66926
6,8,67293
7,8,67560
8,8,68744
9,8,69093
10,8,70094
10,7,70463
10,6,71432
10,5,71828
11,5,72826
10,5,73127
9,5,73478
8,5,73844
7,5,74228
6,5,74661
7,5,74911
7,6,75278
7,7,75779
8,7,76062
9,7,76395
9,6,76712
