x,y,t
0,0,0
1,0,1771
2,0,1913
3,0,2043
4,0,2160
5,0,2293
6,0,2426
7,0,2578
8,0,2709
9,0,2842
10,0,2993
11,0,3125
12,0,3597
12,1,4180
11,1,4546
10,1,4728
9,1,5046
9,2,6776
8,2,7724
7,2,8092
6,2,8374
6,1,8707
5,1,9190
4,1,9406
3,1,9570
2,1,9736
1,1,9850
1,2,10504
0,2,11521
0,3,11802
0,4,11949
0,5,12099
0,6,12180
0,7,12349
0,8,12496
0,9,12629
0,10,12762
0,11,12878
0,12,13029
0,13,13180
1,13,14149
0,13,14528
0,12,14931
0,11,15447
1,11,16013
2,11,16778
2,12,17159
3,12,17676
3,13,18057
4,13,18478
5,13,18623
6,13,18825
7,13,18991
8,13,19391
8,12,20007
7,12,21073
7,11,21485
8,11,22154
9,11,22504
9,12,23086
10,12,23685
10,13,24379
11,13,24850
12,13,25050
13,13,25266
13,12,25695
13,11,26016
12,11,28396
12,12,28745
11,12,29194
11,11,29561
10,11,29972
9,11,30474
8,11,30726
7,11,30889
6,11,31057
5,11,31223
4,11,31371
3,11,31607
3,10,32190
2,10,32839
1,10,33106
1,9,33556
1,8,33718
1,7,33868
1,6,34015
1,5,34166
1,4,34404
1,3,34653
2,3,36234
2,2,36600
3,2,37066
4,2,37366
4,3,38509
3,3,38848
3,4,39696
2,4,39996
1,4,40226
2,4,41004
2,5,41443
2,6,41864
3,6,42375
3,7,42991
3,8,44073
2,8,45177
2,9,45584
3,9,46304
4,9,47036
4,10,47369
5,10,47780
6,10,47950
7,10,48098
8,10,48265
9,10,48667
9,9,49350
10,9,49730
11,9,50212
12,9,50714
12,10,51192
13,10,51592
12,10,52027
12,9,52316
12,8,52492
12,7,52778
13,7,54030
13,6,54376
13,5,54539
13,4,54687
13,3,54892
12,3,55457
12,2,55870
11,2,56390
10,2,56607
10,3,57338
9,3,58514
8,3,58682
7,3,58832
6,3,58946
5,3,59316
5,4,59801
5,5,60230
4,5,60786
3,5,60930
4,5,61482
4,6,61848
4,7,62029
4,8,62415
5,8,62946
5,9,63916
6,9,64245
7,9,64408
8,9,64574
8,8,65126
9,8,65692
10,8,65874
11,8,66175
11,7,66586
11,6,66990
12,6,67506
12,5,67806
12,4,68022
11,4,68771
11,3,69104
11,4,70218
11,5,70382
10,5,72067
10,4,72632
9,4,72964
9,5,73330
8,5,73716
8,4,74030
7,4,75022
7,5,75361
7,6,80320
7,7,80570
8,7,81170
9,7,81348
10,7,81551
10,6,82151
9,6,82417
9,7,82866
8,7,83399
7,7,83561
6,7,83745
6,8,84297
7,8,84563
6,8,85456
5,8,85746
5,7,86158
5,6,86324
5,5,86744
6,5,87110
6,4,88182
6,5,89706
5,5,90056
5,6,90506
5,7,90635
5,8,90766
5,9,90866
5,10,90999
5,11,91115
5,12,91439
