x,y,t
0,0,0
1,0,3172
1,1,5204
2,1,5418
2,0,5815
3,0,6251
3,1,6605
4,1,6875
4,0,7393
5,0,7707
5,1,7965
6,1,8263
6,0,8544
7,0,8876
8,0,9153
9,0,9400
9,1,9706
10,1,10061
10,0,11096
11,0,11423
11,1,11761
11,2,15956
10,2,16188
9,2,16431
8,2,16636
7,2,17012
6,2,17277
6,3,17551
5,3,17837
4,3,18146
4,2,18491
3,2,18821
2,2,19058
1,2,19328
0,2,19622
0,3,20116
1,3,20546
2,3,20792
3,3,21031
3,4,21356
2,4,21711
1,4,22095
0,4,22365
0,5,23458
1,5,24009
2,5,24980
3,5,25195
4,5,25387
4,6,30256
3,6,30484
2,6,30706
1,6,30859
0,6,31041
0,7,31398
1,7,31800
1,8,34251
0,8,34485
0,9,34777
1,9,35216
2,9,35709
2,8,36565
3,8,36910
3,7,37188
4,7,37493
4,8,37769
4,9,38195
3,9,38744
3,10,39041
2,10,39552
1,10,39798
0,10,40029
0,11,40602
1,11,41010
0,11,45238
0,12,45500
0,13,45782
1,13,46465
0,13,47755
0,12,48334
0,11,48603
1,11,49000
2,11,49408
2,12,49721
3,12,50116
3,13,54162
4,13,54785
5,13,55015
5,12,56180
5,11,56765
4,11,57002
3,11,57229
4,11,57920
4,10,58333
5,10,58732
6,10,59050
6,11,59451
7,11,59856
7,12,60186
7,13,60617
6,13,60917
7,13,61225
8,13,61475
8,12,62045
9,12,62599
10,12,63697
10,13,64022
11,13,64409
12,13,64626
13,13,64854
13,12,68582
13,11,68791
13,10,68989
12,10,69357
12,11,69709
12,12,70493
11,12,70723
11,11,70979
10,11,71355
9,11,71611
8,11,71813
8,10,76002
7,10,76509
7,9,76956
6,9,77315
5,9,78276
5,8,78533
6,8,82261
7,8,82550
8,8,83225
8,9,83615
9,9,83994
9,10,86055
9,9,86444
10,9,86725
11,9,86949
12,9,87268
12,8,87571
11,8,87923
10,8,88147
9,8,88367
9,7,88664
10,7,89070
11,7,89288
12,7,89456
13,7,89640
13,6,90162
12,6,94044
11,6,94411
10,6,96297
10,5,96686
9,5,97108
8,5,98986
9,5,100602
9,6,100845
9,5,101409
8,5,101850
7,5,102131
7,6,102482
7,7,104462
8,7,104722
7,7,104979
6,7,105203
5,7,105420
5,6,105780
5,5,106067
6,5,108536
6,4,108773
5,4,109362
6,4,109636
7,4,109955
8,4,111025
9,4,111326
10,4,111617
11,4,111956
11,5,112296
12,5,112650
13,5,113038
13,4,114192
12,4,116347
12,3,120562
11,3,120825
10,3,121325
9,3,121356
8,3,121387
7,3,121419
6,3,121446
5,3,121478
4,3,121505
5,3,122064
6,3,122567
7,3,122595
8,3,122627
9,3,122656
10,3,122685
11,3,122715
12,3,122745
13,3,122776
12,3,123459
12,2,123675
12,1,124178
12,0,124205
