x,y,t
0,0,0
1,0,2171
1,1,2337
2,1,2570
2,0,2920
3,0,3161
3,1,3370
4,1,3591
4,0,3864
5,0,4161
5,1,4547
6,1,4815
6,0,5068
7,0,5367
8,0,5637
9,0,6001
9,1,6296
10,1,6507
10,0,6872
11,0,7156
12,0,7572
12,1,7910
11,1,8151
11,2,8531
12,2,8783
12,3,9021
13,3,9239
13,4,9516
13,5,9877
13,6,13019
13,7,13421
12,7,13890
12,6,14273
12,5,14565
12,4,15186
11,4,15415
11,5,16211
11,6,16396
11,7,16614
11,8,16850
12,8,17088
12,9,18068
12,10,18896
13,10,19166
13,11,19349
13,12,19886
13,13,20170
12,13,20450
11,13,21687
10,13,21909
10,12,22169
11,12,22416
12,12,22591
12,11,22837
11,11,23075
10,11,23276
9,11,23513
9,12,23968
8,12,24266
8,13,24564
7,13,24864
6,13,26733
5,13,28659
4,13,29891
3,13,30176
3,12,30482
2,12,30762
2,11,31968
3,11,32307
4,11,32593
5,11,32948
5,12,33211
5,11,33432
6,11,33591
7,11,34043
7,12,34406
7,11,34674
8,11,34915
8,10,35322
9,10,35617
9,9,36018
10,9,36315
11,9,36718
10,9,36845
10,8,37052
10,7,37323
10,6,37531
10,5,37728
10,4,37954
10,3,38357
11,3,38605
10,3,38911
10,2,39148
9,2,39434
8,2,40974
7,2,41274
6,2,41631
6,3,41882
7,3,42181
8,3,42520
9,3,42756
9,4,43077
8,4,43289
7,4,43500
6,4,43901
6,5,44777
7,5,45131
8,5,45491
9,5,45838
9,6,46111
9,7,46588
8,7,46869
7,7,47584
7,6,47822
7,7,48011
6,7,48286
6,8,48655
7,8,49173
8,8,49391
9,8,49761
9,9,50006
8,9,50200
7,9,50490
7,10,50984
6,10,51167
6,9,51415
5,9,51884
5,10,52229
4,10,52494
4,9,52835
4,8,53112
4,7,53505
5,7,55250
5,8,55695
5,7,56101
5,6,56287
4,6,56703
4,5,56857
5,5,57233
5,4,57452
5,3,57698
4,3,58007
4,2,58171
3,2,58530
2,2,58943
1,2,59218
0,2,59609
0,3,59864
1,3,60116
2,3,60299
3,3,60500
3,4,60771
2,4,60984
1,4,61196
0,4,61466
0,5,61763
1,5,61990
2,5,62213
3,5,62460
3,6,62735
2,6,62974
1,6,63360
0,6,63580
0,7,63865
1,7,64204
1,8,65865
2,8,66208
3,8,67417
3,7,67687
3,8,67920
3,9,68109
2,9,68499
1,9,68734
0,9,68948
0,8,69145
0,9,69306
0,10,69493
1,10,70051
2,10,70224
3,10,70437
3,11,70797
2,11,70928
1,11,71085
0,11,71228
0,12,71531
0,13,71676
1,13,71803
