x,y,t
0,0,0
1,0,60911
1,1,63636
2,1,64953
2,0,67028
2,1,67084
3,1,82203
3,0,83679
4,0,84978
4,1,86405
5,1,90485
5,0,93173
6,0,97978
7,0,107991
8,0,108197
9,0,108398
10,0,108605
11,0,108818
12,0,109190
12,1,111822
11,1,114643
10,1,114888
9,1,115093
9,2,118190
8,2,119934
7,2,120221
6,2,121334
6,1,122481
6,2,128403
6,3,129204
5,3,131024
4,3,131740
4,2,133139
3,2,134484
3,3,136012
2,3,137339
2,2,138640
1,2,140582
0,2,144317
0,3,146673
1,3,148077
1,4,154723
0,4,156027
0,5,157784
1,5,159947
2,5,171372
2,4,172939
3,4,174150
3,5,175559
4,5,177390
5,5,179162
5,4,181215
6,4,182709
6,5,191261
7,5,194727
7,4,196295
7,3,196810
8,3,198713
9,3,199522
10,3,200810
10,2,201902
11,2,212471
12,2,220513
12,3,221869
13,3,224215
12,3,226133
11,3,226546
11,4,234115
12,4,236608
13,4,237145
13,5,238675
12,5,240102
11,5,242265
11,6,245087
12,6,246465
13,6,246960
13,7,248834
12,7,250788
11,7,251394
11,8,253682
12,8,254962
12,9,275724
12,10,279295
13,10,280581
13,11,284257
13,12,284623
13,13,285262
12,13,286998
12,12,288296
12,11,288737
11,11,298273
11,12,299535
11,13,300103
10,13,301374
10,12,302944
10,11,303461
10,12,309305
9,12,309702
9,11,311066
9,10,312134
9,9,313216
10,9,314997
11,9,315670
10,9,317570
10,8,327267
10,7,327502
10,6,327761
10,5,328018
10,4,328409
9,4,329849
8,4,330352
8,5,331785
9,5,333122
9,6,335466
9,7,335816
9,8,341373
8,8,372496
8,7,374288
7,7,375710
7,6,377504
7,7,378754
7,8,384329
7,9,385954
8,9,387643
8,10,388953
7,10,390189
7,11,391495
8,11,393101
8,12,405824
8,13,409007
7,13,410537
7,12,411312
7,13,412078
6,13,415570
5,13,418318
4,13,418756
3,13,421173
3,12,425301
2,12,426907
2,11,430356
1,11,434053
0,11,434657
0,12,436545
0,13,437247
1,13,438281
0,13,439274
0,12,441224
0,11,441561
0,10,441847
0,9,444961
0,8,445229
0,7,445475
0,6,445795
1,6,447444
2,6,447676
3,6,447923
4,6,448166
5,6,448414
5,7,459119
6,7,462695
6,8,468189
5,8,470490
5,9,472022
6,9,473111
6,10,474594
5,10,476992
5,11,479390
6,11,480931
5,11,482029
5,12,483314
5,11,484080
4,11,485851
3,11,486451
3,10,495028
2,10,499272
1,10,499611
1,9,501527
1,8,501922
1,7,502401
1,8,503449
2,8,506883
2,9,508660
3,9,524985
3,8,526972
3,7,527385
4,7,528813
4,8,530570
4,9,530843
4,10,531064
