x,y,t
0,0,0
1,0,3717
1,1,4308
2,1,8750
2,0,9274
3,0,9622
3,1,10039
4,1,10407
4,0,10852
5,0,11248
5,1,11693
6,1,12065
6,0,12528
7,0,12958
8,0,13371
9,0,13743
9,1,14224
10,1,14552
10,0,14946
11,0,15276
11,1,15726
12,1,16120
12,0,16913
12,1,23189
12,2,23648
11,2,24025
10,2,24322
9,2,24566
8,2,24763
7,2,24968
6,2,25240
6,3,26044
7,3,26654
8,3,26847
9,3,27035
10,3,27242
11,3,27454
12,3,28700
13,3,29003
13,4,29518
12,4,29883
11,4,30081
10,4,30257
9,4,30414
8,4,30605
7,4,30787
6,4,30972
5,4,31163
5,3,32135
5,4,32684
5,5,33107
6,5,33922
7,5,34264
8,5,35347
9,5,35565
10,5,35747
11,5,35944
12,5,36145
13,5,36541
13,6,36947
12,6,37370
11,6,37547
10,6,37738
9,6,37934
9,7,39924
8,7,40527
7,7,40900
7,6,41271
7,7,42175
6,7,42528
5,7,42958
5,6,43421
5,7,44374
5,8,44847
6,8,45283
7,8,45501
8,8,45693
9,8,45916
10,8,46591
10,7,46986
11,7,47304
11,8,47684
12,8,48055
12,7,48494
13,7,48837
12,7,49671
12,8,50104
12,9,51249
11,9,51807
10,9,52052
9,9,52242
8,9,52436
7,9,52630
6,9,52841
5,9,53030
5,10,59543
5,11,59866
6,11,60257
6,10,60650
7,10,61058
7,11,61447
8,11,61812
8,10,62205
9,10,62561
9,11,62962
10,11,63389
11,11,63852
12,11,64377
12,10,64785
13,10,65191
13,11,65809
13,12,70276
13,13,70658
12,13,70987
12,12,71366
11,12,71731
11,13,72156
10,13,72589
10,12,72992
9,12,73442
8,12,74266
8,13,74853
7,13,75472
7,12,76043
7,13,76558
6,13,77139
5,13,77878
5,12,78318
5,13,78790
4,13,79276
3,13,81200
3,12,81813
2,12,83168
2,11,84423
1,11,85051
0,11,85449
0,12,86018
0,13,86392
1,13,86830
0,13,87212
0,12,87667
0,11,87927
1,11,88417
2,11,88645
3,11,88858
4,11,89067
4,10,89560
3,10,89915
2,10,90281
1,10,90737
0,10,91003
0,9,91360
1,9,91851
2,9,92337
3,9,92678
4,9,93022
4,8,94243
4,7,94714
3,7,95177
3,8,95583
2,8,96043
1,8,96497
1,7,96891
0,7,97464
0,8,97980
0,7,98478
0,6,98789
0,5,100431
1,5,100829
1,6,101233
2,6,101704
2,5,102081
3,5,102452
3,6,102894
4,6,103264
4,5,103721
3,5,104071
3,4,106531
2,4,107147
3,4,108515
3,3,109263
4,3,109610
4,2,110215
3,2,110597
2,2,111462
2,3,111871
1,3,113010
1,4,113535
0,4,114392
0,3,114788
0,2,115129
1,2,115524
