x,y,t
0,0,0
1,0,5429
2,0,5997
3,0,6367
4,0,6812
5,0,7116
6,0,7451
7,0,7716
8,0,7957
9,0,8182
10,0,8375
11,0,8616
12,0,9040
12,1,10983
12,2,11390
12,3,11813
13,3,12226
13,4,13681
13,5,14098
13,6,14373
13,7,14915
12,7,17488
12,8,18037
12,9,18437
12,10,18855
13,10,20188
13,11,21339
12,11,21945
12,12,22387
13,12,22895
13,13,23437
12,13,24552
11,13,24785
10,13,25009
10,12,27307
10,11,28301
11,11,29384
11,12,30276
11,11,30792
12,11,31663
12,12,32971
11,12,34582
10,12,35002
9,12,35201
8,12,35440
7,12,36009
7,13,36600
8,13,37164
8,12,38092
8,11,38366
8,10,38487
8,9,38718
8,8,38957
8,7,39533
9,7,40039
10,7,40640
11,7,40966
11,6,41976
11,5,42248
11,4,42439
12,4,43341
13,4,44833
12,4,45816
12,5,46181
12,6,46550
11,6,46941
10,6,47298
10,7,47798
10,6,48907
10,5,49346
10,4,49520
10,3,49702
10,2,49895
10,1,50138
11,1,50690
11,2,51747
11,3,51937
10,3,52800
9,3,53110
9,2,54032
9,1,54981
9,2,55554
9,3,55828
9,4,56286
9,5,56487
9,6,56695
9,7,58705
9,8,59067
9,9,59468
9,10,60254
9,11,60610
9,12,60810
9,11,61919
9,10,62118
9,9,62334
9,8,64198
10,8,64910
9,8,67828
8,8,68198
7,8,68375
6,8,68600
5,8,68791
4,8,68984
3,8,69186
2,8,69365
1,8,69716
0,8,70343
0,9,70968
1,9,71380
2,9,71614
3,9,71808
4,9,72016
5,9,72189
6,9,72375
7,9,73373
8,9,73756
9,9,74060
10,9,74277
11,9,74466
11,8,75209
12,8,75652
12,9,76860
11,9,77267
10,9,77524
9,9,77698
8,9,77871
7,9,78357
7,10,78864
7,11,79122
7,12,79658
7,13,80235
6,13,81139
5,13,81457
4,13,81656
3,13,81847
3,12,83367
3,11,83699
3,10,83956
4,10,84400
5,10,84648
6,10,84890
6,11,85865
5,11,86449
4,11,86682
3,11,86883
2,11,87282
1,11,87508
0,11,87706
0,10,88531
1,10,89056
2,10,89270
3,10,89522
3,11,90300
3,12,90546
3,13,90755
3,12,91807
3,13,92337
3,12,93130
2,12,93504
2,11,94666
1,11,95098
0,11,95673
0,12,96389
0,13,96811
1,13,97672
0,13,100128
0,12,100687
0,11,101053
1,11,102037
2,11,102295
3,11,102519
4,11,102711
5,11,102902
5,12,103427
5,11,104045
5,10,105477
5,9,105677
5,8,105867
5,7,106068
6,7,106860
7,7,107362
7,6,108165
7,5,108778
7,4,108977
7,3,109184
7,2,109676
8,2,110844
8,3,111370
8,4,111575
8,5,111785
7,5,112334
7,6,112559
7,7,112773
7,8,113468
7,7,114319
7,8,114837
7,7,115443
6,7,115834
5,7,116196
4,7,116383
3,7,116557
3,6,118709
3,5,119230
3,4,119674
3,3,120246
3,2,120475
3,1,120698
4,1,121682
5,1,121932
6,1,122156
6,2,122625
6,3,122899
6,4,123105
6,5,123607
5,5,124292
4,5,124866
4,6,125532
5,6,126215
5,7,127338
5,6,128447
4,6,128739
3,6,128978
2,6,129170
1,6,129380
0,6,130324
0,7,130795
1,7,131678
1,6,132166
1,5,132429
1,4,132629
1,3,133143
1,2,134199
1,1,134571
2,1,135155
3,1,135329
2,1,136412
2,2,137189
3,2,137455
4,2,137690
3,2,139670
3,3,141306
4,3,144062
5,3,145009
5,4,145784
5,3,146494
5,4,146950
5,3,148008
4,3,148384
3,3,148593
2,3,148784
2,4,149295
2,5,149683
1,5,150461
0,5,150924
0,4,151627
0,3,151859
0,2,152033
