x,y,t
0,0,0
1,0,6546
2,0,8935
3,0,9466
4,0,9782
5,0,9998
6,0,10332
6,1,11585
5,1,12935
4,1,13135
3,1,13318
2,1,13553
1,1,13752
1,2,14170
0,2,14553
1,2,20951
2,2,21227
3,2,21445
4,2,21745
4,3,23697
5,3,24314
6,3,24764
6,2,25234
7,2,27652
8,2,28419
9,2,28953
9,1,31623
9,0,31905
8,0,32255
7,0,32556
8,0,32857
9,0,34024
10,0,34292
11,0,34509
12,0,34792
12,1,36097
11,1,36394
10,1,36592
10,2,36997
11,2,37413
12,2,38358
12,3,38867
13,3,39999
13,4,40382
13,5,40614
13,6,40864
13,7,41249
12,7,41751
12,8,42235
12,9,42468
12,10,42717
13,10,43018
13,11,43525
13,12,43757
13,13,44748
12,13,45136
12,12,45487
12,11,46606
11,11,46955
11,12,47357
11,13,47727
10,13,48766
10,12,52027
10,11,52863
9,11,53829
9,10,54331
9,9,54708
10,9,55762
11,9,56183
11,8,56534
11,7,56871
11,6,57322
12,6,58424
12,5,58718
12,4,59056
11,4,60307
11,3,60636
10,3,61021
9,3,61304
8,3,61554
7,3,61771
7,4,63028
6,4,63409
5,4,63656
5,5,65846
6,5,66475
7,5,66775
8,5,67110
8,4,67742
9,4,69302
10,4,69861
11,4,70161
11,5,70849
10,5,71197
9,5,71942
9,6,72600
10,6,72931
10,7,74203
9,7,75044
9,8,75535
10,8,76101
9,8,77237
8,8,79488
8,7,79989
7,7,80493
6,7,80859
5,7,81070
5,6,81507
4,6,81957
4,5,82341
3,5,82808
3,4,83178
3,3,84138
2,3,84510
1,3,84726
0,3,85111
0,4,87468
1,4,88642
2,4,88897
2,5,89382
1,5,89850
0,5,90082
0,6,90469
1,6,90884
2,6,91133
3,6,91400
3,7,91756
4,7,92135
4,8,92587
5,8,93167
6,8,93652
7,8,94003
7,9,94407
8,9,95421
8,10,95756
8,11,96208
8,12,96642
9,12,97022
8,12,97857
8,13,98798
7,13,100325
6,13,100627
5,13,100977
4,13,102779
3,13,103063
3,12,103428
3,11,104131
4,11,104530
5,11,105265
5,12,106317
5,11,106582
6,11,107100
7,11,107835
7,10,108562
7,11,109324
7,12,109553
7,11,110086
7,10,110385
6,10,110720
6,9,111205
5,9,111571
4,9,112206
4,10,114326
5,10,114606
4,10,115158
3,10,115693
3,9,116059
3,8,116409
2,8,116726
1,8,117145
1,7,117526
0,7,117961
0,8,118412
0,9,118745
1,9,119634
2,9,119979
2,10,120383
1,10,120846
0,10,121113
0,11,122584
1,11,122899
2,11,123960
2,12,124272
2,11,124751
1,11,125184
0,11,126184
0,12,126519
0,13,126855
1,13,127203
0,13,130389
0,12,130671
0,11,130873
0,10,131105
1,10,131423
2,10,131640
3,10,131821
4,10,132040
5,10,132441
6,10,132640
7,10,132840
7,9,133224
7,8,133491
7,7,133672
7,6,133909
