x,y,t
0,0,0
1,0,1459
1,1,1787
1,2,2007
0,2,2256
0,3,2589
0,4,2746
0,5,2899
0,6,3040
0,7,3177
0,8,3328
0,9,3485
0,10,3628
0,11,3791
0,12,3945
0,13,4535
1,13,5291
0,13,5583
0,12,5843
0,11,6248
1,11,6710
2,11,7488
2,12,7829
3,12,8214
3,13,8493
4,13,8739
5,13,8992
5,12,10220
5,13,10585
6,13,10856
7,13,11081
8,13,11351
8,12,11953
7,12,13190
7,11,13433
8,11,13778
9,11,14013
9,12,14371
10,12,14695
10,11,15109
11,11,15394
11,12,15806
11,13,16094
10,13,16928
11,13,17191
12,13,17385
13,13,17534
13,12,18670
12,12,19309
12,11,19567
13,11,19986
13,10,20330
12,10,20719
12,9,21107
12,8,22134
12,7,22592
13,7,23588
13,6,23843
13,5,24034
13,4,24310
13,3,24551
12,3,26426
12,4,26730
12,5,27000
12,6,27198
11,6,27792
11,5,28146
11,4,28338
11,3,28509
11,2,28720
12,2,29013
12,1,29444
12,0,29801
11,0,30123
12,0,30504
11,0,31447
11,1,31813
10,1,32429
10,0,32818
9,0,33142
8,0,34147
7,0,35300
6,0,35733
5,0,35962
4,0,36174
3,0,36390
2,0,36576
3,0,37665
2,0,38550
2,1,39041
3,1,39396
4,1,39645
5,1,39940
6,1,40255
6,2,40518
7,2,40903
8,2,41138
9,2,41441
10,2,41685
10,3,42010
10,4,42432
10,5,42865
10,6,43215
10,7,43535
11,7,43830
11,8,44195
11,9,44628
10,9,44963
10,8,45297
9,8,46277
9,9,46568
9,10,46866
8,10,47141
7,10,47480
6,10,47754
6,11,48023
5,11,48308
4,11,48656
3,11,48902
3,10,49231
2,10,49627
1,10,49936
1,9,50202
1,8,50444
1,7,50615
1,6,50873
1,5,51140
1,4,51419
1,3,51752
2,3,52084
2,2,52411
3,2,53054
4,2,53510
4,3,55165
3,3,55489
3,4,55795
2,4,56097
2,5,57936
2,6,58281
3,6,58751
3,7,59091
3,8,59455
2,8,60041
2,9,60464
3,9,60828
4,9,61218
4,10,61485
5,10,61798
5,9,62147
6,9,62466
7,9,62803
8,9,63109
8,8,63412
7,8,63843
6,8,64134
5,8,64447
4,8,64814
4,7,65367
4,6,66218
4,5,66699
3,5,67587
4,5,68376
5,5,68790
5,6,69163
5,7,69559
6,7,69837
7,7,70273
8,7,72414
9,7,72753
9,6,73052
9,5,73442
8,5,73772
8,4,74192
7,4,75282
7,5,75596
7,6,75983
7,5,76287
6,5,76650
6,4,76986
5,4,77326
5,3,77629
6,3,78663
7,3,79058
8,3,79449
9,3,79820
9,4,80237
9,3,80555
9,2,80949
9,1,81310
