x,y,t
0,0,0
1,0,14783
1,1,15196
2,1,15520
2,0,16107
3,0,16442
3,1,16789
4,1,17082
4,0,17415
5,0,17756
5,1,18064
6,1,18424
6,0,18757
7,0,19106
8,0,19482
9,0,20853
10,0,23928
11,0,24255
12,0,24606
12,1,24960
11,1,34267
10,1,34566
9,1,34895
9,2,35196
8,2,35530
7,2,35938
6,2,36303
6,3,42478
5,3,42873
5,4,43229
6,4,43605
7,4,44049
7,3,44413
8,3,45069
8,4,45461
9,4,45895
9,3,46260
10,3,46682
10,2,47080
11,2,47483
12,2,48042
12,3,48502
13,3,50973
13,4,51658
12,4,52165
11,4,52680
11,3,53041
11,4,53899
10,4,54313
10,5,58195
11,5,58760
12,5,59159
13,5,59550
13,6,59865
13,7,60251
12,7,63083
12,6,63525
11,6,63860
11,7,64211
10,7,64573
10,6,64947
9,6,65470
9,5,65819
8,5,66201
7,5,66574
7,6,66935
7,7,67388
8,7,67883
9,7,68265
9,8,69060
9,9,71030
10,9,71835
10,8,72243
11,8,72620
11,9,72992
12,9,74205
12,8,74580
12,9,75023
12,10,75390
13,10,75736
13,11,76297
13,12,77007
13,13,77467
12,13,77773
12,12,78162
12,11,78537
11,11,78900
11,12,79213
11,13,79560
10,13,79894
10,12,80217
10,11,80559
9,11,81656
9,10,82058
8,10,86255
8,11,86599
8,12,86975
9,12,87358
8,12,88160
8,13,88651
7,13,94048
7,12,95154
7,11,95493
6,11,100109
5,11,100981
5,12,101355
5,13,101723
6,13,102075
5,13,102453
4,13,102852
3,13,103225
3,12,103598
2,12,105319
2,11,105680
3,11,106039
4,11,106428
4,10,107529
5,10,107961
6,10,108366
7,10,108727
7,9,109106
8,9,109425
8,8,110094
7,8,110421
6,8,111198
6,7,115110
5,7,115496
5,6,115993
5,5,116426
6,5,116748
5,5,117071
4,5,117589
3,5,117969
3,4,118322
3,3,118704
4,3,119130
4,2,119478
3,2,119798
2,2,120180
1,2,121828
0,2,122161
0,3,122659
1,3,123027
2,3,123431
2,4,123745
1,4,124062
0,4,124418
0,5,124773
1,5,125145
2,5,125515
2,6,126556
3,6,127601
4,6,128084
4,7,128709
3,7,129156
3,8,130131
4,8,130518
5,8,131017
5,9,131382
6,9,131738
5,9,132023
4,9,132330
3,9,133056
3,10,133384
2,10,133725
2,11,134295
2,10,134922
2,9,135242
2,8,135598
1,8,135941
1,7,136286
1,6,136640
0,6,136938
0,7,137297
0,8,137648
0,9,138064
1,9,138431
1,10,138758
0,10,139083
0,11,139460
1,11,139823
0,11,140248
0,12,140708
0,13,141056
1,13,141348
