x,y,t
0,0,0
1,0,1741
2,0,2209
3,0,2290
4,0,2375
5,0,2459
6,0,2542
7,0,2626
8,0,2710
9,0,2794
10,0,2882
11,0,2962
12,0,3744
12,1,5176
12,2,5550
12,3,10803
13,3,11283
13,4,11829
13,5,12331
13,6,12412
13,7,12498
12,7,13698
12,8,14228
12,9,14714
12,10,15480
13,10,16250
13,11,16641
13,12,17142
13,13,17222
12,13,18217
11,13,18443
10,13,18656
10,12,19881
9,12,20386
8,12,20772
8,13,21542
7,13,21951
6,13,22451
5,13,22533
4,13,22617
3,13,22701
3,12,23381
2,12,23905
2,11,25331
1,11,25798
0,11,26140
0,12,26538
0,13,26979
1,13,27634
0,13,28591
0,12,29064
0,11,29567
0,10,29648
0,9,29737
0,8,29815
0,7,29899
0,6,29983
0,5,30066
0,4,30150
0,3,30236
0,2,30318
1,2,31226
1,1,31710
2,1,32086
3,1,32585
4,1,32668
5,1,32750
6,1,32835
6,2,33220
7,2,33708
8,2,34179
9,2,34690
9,1,35133
10,1,35526
11,1,38076
10,1,41440
10,2,42338
11,2,42695
11,3,44765
11,4,45598
12,4,46015
12,5,46426
12,6,46741
12,5,49727
11,5,50127
11,6,50470
11,7,50972
11,8,51053
11,9,51137
10,9,52254
10,8,52710
10,7,53212
10,6,53293
10,5,53377
10,4,53461
10,3,53545
10,2,53629
10,1,53715
10,2,54550
10,3,54872
9,3,55224
8,3,55726
7,3,55807
6,3,55891
5,3,56266
4,3,56457
3,3,56641
4,3,58003
4,2,58418
3,2,59038
2,2,59394
1,2,60300
1,3,60618
2,3,61023
1,3,63934
1,4,64404
1,5,64905
1,6,64987
1,7,65265
1,8,65483
1,9,65785
1,10,66233
2,10,68114
3,10,69356
3,11,69744
4,11,70178
5,11,70679
6,11,70760
7,11,71234
8,11,71656
9,11,72029
10,11,72350
11,11,73639
12,11,74693
12,12,75067
11,12,75451
10,12,78286
9,12,78638
9,11,79174
9,10,79677
9,9,79758
9,8,81733
9,7,82407
9,6,82909
9,5,82990
9,4,83074
9,3,83158
9,4,84102
8,4,84473
7,4,84973
6,4,85055
5,4,85138
5,5,85742
4,5,86177
3,5,86751
3,4,87163
2,4,87607
2,5,88020
2,6,88370
3,6,89082
3,7,89828
3,8,90302
2,8,90810
2,9,92081
3,9,92467
4,9,93985
4,10,94469
5,10,94822
6,10,95067
7,10,95596
7,11,96691
7,12,97116
7,11,97574
7,10,97900
8,10,98296
8,9,98780
8,8,99064
8,7,99306
7,7,100537
7,6,101214
7,5,102554
8,5,102903
7,5,103407
6,5,103871
5,5,104726
5,6,105081
4,6,105464
4,7,106136
4,8,106550
5,8,107087
5,9,107463
6,9,107878
7,9,108440
7,8,108845
6,8,109360
6,7,109794
5,7,110214
5,8,111217
5,9,111718
5,10,111799
5,11,111883
5,12,111967
