x,y,t
0,0,0
1,0,951
2,0,1451
3,0,1538
4,0,1620
5,0,1704
6,0,1786
7,0,1870
8,0,1953
9,0,2036
10,0,2119
11,0,2203
12,0,2287
12,1,2804
12,2,3037
12,3,3512
13,3,3784
13,4,4590
13,5,4850
13,6,5304
13,7,5557
12,7,6170
12,8,6532
12,9,6763
12,10,7031
13,10,7280
13,11,7739
13,12,8238
13,13,8322
12,13,8984
11,13,9235
10,13,9786
10,12,10359
11,12,10804
12,12,11300
12,11,11607
11,11,12094
10,11,12387
9,11,12703
9,12,13137
8,12,13504
8,13,13909
7,13,14721
6,13,15220
5,13,15304
4,13,15387
3,13,15471
3,12,16064
2,12,16520
2,11,17297
1,11,17980
0,11,18465
0,12,18898
0,13,19253
1,13,19639
0,13,19913
0,12,20247
0,11,20747
0,10,20828
0,9,20912
0,8,20995
0,7,21079
0,6,21162
0,5,21245
0,4,21329
0,3,21412
0,2,21496
1,2,22009
1,1,22288
2,1,22754
3,1,23258
4,1,23341
5,1,23425
6,1,23507
6,2,23971
7,2,24297
8,2,24504
9,2,24727
9,1,24995
10,1,25473
11,1,25675
11,2,26497
10,2,26875
10,3,27347
11,3,27876
11,4,28724
12,4,29025
12,5,29492
12,6,30003
11,6,31295
11,7,31750
11,8,32172
11,9,32459
10,9,32842
9,9,33075
9,10,33443
8,10,33777
8,11,34152
7,11,34456
7,12,35410
7,11,35871
6,11,36235
5,11,36445
5,12,36785
5,11,37209
4,11,37573
3,11,37784
3,10,38220
2,10,38534
1,10,38867
1,9,39191
1,8,39692
1,7,39774
1,6,39861
1,5,39944
1,4,40027
1,3,40111
2,3,40559
2,2,40834
3,2,41322
4,2,43121
4,3,43492
3,3,44235
3,4,44534
2,4,44813
2,5,45301
3,5,45808
3,6,47207
2,6,47714
3,6,47946
3,7,48225
3,8,48546
2,8,48838
2,9,49179
3,9,49587
4,9,49979
4,10,50246
5,10,50892
6,10,51343
7,10,51885
7,9,52376
6,9,53288
5,9,53558
5,8,53859
4,8,54204
4,7,54476
4,6,54918
4,5,55156
5,5,55460
5,4,55722
5,3,56044
6,3,56335
7,3,56588
8,3,56781
9,3,57042
9,4,57910
10,4,58252
10,5,58636
11,5,59182
10,5,59492
10,6,59750
10,7,60072
10,8,60485
9,8,60785
8,8,61126
8,9,61422
8,8,61802
7,8,62135
6,8,62375
6,7,62711
5,7,63088
5,6,63448
5,5,63956
6,5,64462
6,4,64828
7,4,65634
7,5,66256
8,5,66609
8,4,67013
8,5,67354
9,5,67665
9,6,68063
9,7,68303
8,7,68572
7,7,68819
7,6,69042
