x,y,t
0,0,0
1,0,1965
1,1,2148
2,1,2319
2,0,2511
3,0,2703
4,0,2928
5,0,4205
5,1,4401
6,1,4576
6,0,4880
7,0,5097
8,0,5393
9,0,5602
9,1,6062
10,1,6209
10,0,6474
11,0,7101
12,0,7395
12,1,7699
11,1,9087
11,2,9303
12,2,9768
12,3,12224
13,3,12825
13,4,15962
12,4,16138
11,4,16407
11,3,16679
10,3,16951
10,2,17192
9,2,17580
8,2,18092
7,2,18247
6,2,18427
6,3,18852
5,3,19589
4,3,20149
4,2,20405
4,1,20636
3,1,20986
3,2,21261
2,2,21934
1,2,22133
0,2,22315
0,3,22702
1,3,22906
2,3,23130
3,3,23354
3,4,24007
2,4,24235
1,4,24414
0,4,24603
0,5,25144
1,5,25356
2,5,25580
3,5,25755
4,5,25951
5,5,26140
5,4,26551
6,4,27360
6,5,27785
7,5,28169
7,4,28643
7,3,28845
8,3,29258
8,4,29641
8,5,29855
9,5,31547
9,4,32227
9,3,32399
10,3,32843
10,4,33071
10,5,33247
11,5,33659
12,5,33843
13,5,34007
13,6,35181
12,6,36013
11,6,36185
10,6,36345
9,6,36514
9,7,36738
10,7,36934
11,7,37121
12,7,37885
13,7,38054
12,7,38703
12,8,38858
12,9,39090
12,10,39758
13,10,40038
13,11,40679
13,12,40823
13,13,40983
12,13,41316
12,12,41575
12,11,41800
11,11,42041
11,12,42260
11,13,42458
10,13,42781
10,12,43021
10,11,43205
9,11,43693
9,12,43925
8,12,46034
8,13,46239
7,13,47403
6,13,48516
5,13,49540
4,13,50805
3,13,51057
3,12,51373
2,12,51656
2,11,52486
3,11,52737
4,11,53174
5,11,53330
5,12,53651
5,11,54023
6,11,54202
7,11,54395
7,12,54731
7,11,54986
8,11,55211
8,10,55743
9,10,55964
9,9,56376
10,9,56591
11,9,57080
11,8,57340
10,8,57597
9,8,57793
8,8,57980
8,7,58457
7,7,58700
7,6,58897
7,7,59464
6,7,59622
5,7,59950
5,6,60401
4,6,60638
3,6,60834
2,6,61009
1,6,61198
0,6,61357
0,7,62011
1,7,62231
1,8,62667
0,8,62911
0,9,63372
1,9,63692
2,9,63899
2,8,64460
3,8,64884
3,7,65043
4,7,65460
4,8,65805
5,8,66125
6,8,66313
7,8,66485
7,9,66932
8,9,67072
7,9,67510
7,10,67681
6,10,68158
6,9,68338
5,9,68569
5,10,69006
4,10,69266
4,9,69695
3,9,70014
3,10,70275
2,10,70594
1,10,70774
0,10,71249
0,11,72543
1,11,72683
0,11,73233
0,12,73397
0,13,73572
1,13,73837
