x,y,t
0,0,0
1,0,4331
1,1,4991
1,2,7396
0,2,7675
1,2,12179
2,2,13062
2,1,13979
2,0,14169
3,0,15868
3,1,16329
3,2,16507
4,2,17065
4,1,17504
4,0,17668
5,0,19180
5,1,19501
6,1,20019
6,0,21317
7,0,22948
8,0,23322
9,0,23517
10,0,28206
11,0,28375
12,0,28518
12,1,29197
12,2,29859
12,3,32740
13,3,33758
13,4,34132
13,5,34290
13,6,34449
13,7,34578
12,7,36500
12,6,37838
12,5,38013
12,4,38209
11,4,39427
11,3,40697
11,2,40991
11,1,41185
10,1,41832
10,2,42834
10,3,43031
9,3,53027
9,2,53672
9,1,54143
9,2,54494
8,2,55610
7,2,55796
6,2,55939
6,3,58338
7,3,59322
8,3,59505
8,4,61370
8,5,68785
9,5,70035
9,4,70739
10,4,71373
10,5,71963
11,5,72664
11,6,77889
11,7,78562
11,8,78742
11,9,88193
12,9,88527
12,8,89950
12,9,90614
12,10,91095
13,10,91788
13,11,93297
13,12,98734
13,13,99521
12,13,103405
12,12,104318
12,11,104498
12,10,104666
12,11,106113
11,11,106464
10,11,107128
9,11,107714
9,10,108605
9,9,109075
10,9,109790
10,8,110329
10,7,110567
10,6,111199
9,6,111812
9,7,112817
9,8,113331
8,8,114014
8,7,114622
7,7,116399
7,6,117100
7,5,117309
7,4,117448
6,4,119148
6,5,120231
5,5,120848
5,4,121475
5,3,121752
4,3,122327
3,3,122635
2,3,122807
1,3,122958
0,3,123108
0,4,124690
1,4,125319
2,4,125499
3,4,125614
3,5,129026
4,5,129280
4,6,130193
5,6,130893
5,7,132165
6,7,132991
6,8,133752
7,8,134386
7,9,134965
8,9,135563
8,10,136774
8,11,137901
7,11,139370
7,10,140293
6,10,140926
6,9,141575
5,9,142194
5,8,142764
4,8,143233
4,7,143697
3,7,144246
3,6,144883
2,6,145811
2,5,146569
1,5,146932
0,5,148893
0,6,150086
1,6,150965
1,7,151472
1,8,152757
2,8,153764
3,8,154355
3,9,154978
4,9,155804
4,10,156868
5,10,157517
5,11,158069
6,11,160617
7,11,161886
7,12,162565
8,12,163939
9,12,164103
10,12,164234
11,12,164401
12,12,164540
11,12,165808
11,13,166929
10,13,167548
10,12,168077
9,12,168486
8,12,168627
8,13,169634
7,13,170064
6,13,170511
5,13,170971
5,12,171603
5,11,172323
4,11,172708
3,11,173612
3,10,174285
2,10,174702
2,9,175166
1,9,175722
0,9,176647
0,8,177138
0,7,177295
0,8,177945
0,9,178161
0,10,178309
1,10,180139
1,11,180849
2,11,183284
2,12,184082
3,12,184641
3,13,185158
4,13,185566
3,13,185887
3,12,187142
2,12,187345
2,11,188370
1,11,188624
0,11,189406
0,12,189842
0,13,190027
1,13,190648
