x,y,t
0,0,0
1,0,2167
1,1,2442
1,2,2699
0,2,2927
0,3,3388
1,3,5887
2,3,6156
2,2,6460
2,1,6960
2,0,7041
3,0,7387
3,1,7649
3,2,7917
3,3,8135
3,4,8345
3,5,8536
4,5,8857
5,5,9087
5,4,9406
5,3,9800
4,3,10038
4,2,10232
4,1,10447
4,0,10634
5,0,10896
5,1,11165
6,1,11513
6,0,11745
7,0,12069
8,0,12642
9,0,13142
10,0,13225
11,0,13306
12,0,13389
12,1,13666
11,1,13907
10,1,14411
9,1,14492
9,2,15134
10,2,15395
11,2,15896
12,2,15977
12,3,16323
13,3,16649
13,4,17043
13,5,17544
13,6,17624
13,7,17708
12,7,18155
12,6,18357
12,5,18549
12,4,18740
11,4,19053
11,3,19270
10,3,19497
9,3,19715
8,3,19913
8,2,20259
7,2,20506
6,2,20703
6,3,20944
7,3,21239
7,4,21498
6,4,21756
6,5,22009
7,5,22378
7,6,23175
7,7,23387
8,7,23643
9,7,23881
9,6,24330
9,5,24522
8,5,24769
8,4,25010
9,4,25323
10,4,25524
10,5,25905
11,5,26185
11,6,26529
10,6,26803
10,7,27125
11,7,27619
11,8,28050
12,8,28297
12,9,28791
11,9,29365
10,9,29709
10,8,29951
9,8,30199
9,9,30499
9,10,30717
9,11,31117
10,11,31419
11,11,31640
12,11,31819
12,10,32132
13,10,32348
13,11,32668
13,12,33171
13,13,33254
12,13,33632
12,12,33850
11,12,34098
11,13,34419
10,13,34718
10,12,34998
9,12,35243
8,12,35518
8,13,35888
7,13,36934
7,12,38432
7,11,40652
6,11,40940
5,11,41169
5,12,41426
5,13,41779
6,13,42094
7,13,43126
7,12,44382
7,11,44588
8,11,44899
8,10,45182
8,9,45406
8,8,45705
7,8,45955
7,9,46175
7,10,46375
6,10,46593
6,9,46805
6,8,46989
6,7,47178
5,7,47517
5,6,47730
4,6,48082
3,6,48320
2,6,48550
2,5,48976
2,4,49344
1,4,49601
0,4,49883
0,5,50182
1,5,50403
1,6,50661
0,6,50877
0,7,51113
1,7,51373
1,8,51702
2,8,51935
3,8,52223
3,7,52507
4,7,52872
4,8,53153
5,8,53407
5,9,53701
5,10,53955
4,10,54282
4,9,54554
3,9,54944
2,9,55232
1,9,55927
0,9,56287
0,8,56564
0,9,56820
0,10,57074
0,9,57471
0,10,58115
1,10,58386
2,10,58572
3,10,58763
3,11,59268
4,11,59592
3,11,59999
3,12,60244
3,13,60455
4,13,60637
3,13,60909
3,12,61141
2,12,61394
2,11,61607
1,11,61807
0,11,62557
0,12,62844
0,13,63159
1,13,63422
