x,y,t
0,0,0
1,0,3854
1,1,6254
1,2,7433
0,2,7800
0,3,9835
0,4,10334
0,5,10415
0,6,10499
0,7,10584
0,8,10670
0,9,10753
0,10,10836
0,11,10919
0,12,11008
0,13,11089
1,13,12125
0,13,12290
0,12,12850
0,11,13140
1,11,13593
1,10,14073
1,9,14577
1,8,14657
1,7,14744
1,6,14823
1,5,14909
1,4,15034
1,3,15193
1,2,15371
1,3,15949
2,3,16268
2,2,17059
2,1,17242
2,0,17436
3,0,18011
4,0,18748
5,0,19250
6,0,19332
7,0,19416
8,0,19499
9,0,19729
10,0,19864
11,0,20182
12,0,20539
12,1,21133
12,2,21475
12,3,22312
13,3,22745
13,4,23168
13,5,23330
13,6,23566
13,7,23940
12,7,24317
12,8,24923
12,9,25094
12,10,25311
13,10,25667
13,11,26348
12,11,26666
12,12,27295
13,12,27522
13,13,27990
12,13,28701
11,13,30133
11,12,31072
11,11,31362
10,11,31871
9,11,37757
9,10,39047
9,9,39566
10,9,39981
11,9,40437
11,8,40800
11,7,41152
11,6,41501
12,6,41829
12,5,42262
12,4,42751
11,4,43125
11,3,43450
11,2,43737
11,1,43986
10,1,44374
9,1,44671
9,2,44987
8,2,45220
7,2,45433
6,2,45610
6,1,45975
5,1,46410
4,1,46602
3,1,46769
3,2,47116
3,3,47485
3,4,48160
2,4,48461
2,5,48733
2,6,49013
3,6,49418
3,7,49657
3,8,50437
2,8,50650
2,9,51012
2,10,51212
2,11,51575
2,12,51794
3,12,52251
3,13,52569
4,13,53160
5,13,53535
6,13,53700
7,13,54135
8,13,54483
8,12,55138
9,12,55544
10,12,55935
10,13,56211
10,12,56477
10,11,56682
10,12,58171
9,12,58386
8,12,58558
7,12,58742
7,11,61361
6,11,61704
5,11,61954
5,12,62211
5,11,62620
4,11,62905
3,11,63157
3,10,63509
3,9,63861
4,9,64944
4,8,65288
4,7,65487
4,6,66096
4,5,66516
3,5,66742
4,5,67091
5,5,67672
5,4,68093
5,3,68312
4,3,68668
4,2,68939
4,3,69506
5,3,69738
6,3,69910
7,3,70120
8,3,70314
9,3,70479
10,3,70785
10,2,71167
10,3,71475
10,4,71698
10,5,72110
11,5,72356
10,5,72932
10,6,73150
10,7,73338
10,8,73516
9,8,74043
8,8,74422
8,9,74736
8,10,74970
8,11,75379
8,10,75659
7,10,75966
6,10,76138
5,10,76325
4,10,76745
5,10,77075
5,9,77343
5,8,77780
5,7,77948
5,6,78103
5,7,79430
6,7,79680
6,8,80159
6,9,80476
7,9,80764
7,8,81292
7,7,81495
7,6,81654
7,5,81970
7,4,82157
6,4,82495
6,5,82797
7,5,83144
8,5,83521
8,4,83822
9,4,84152
9,5,84449
9,6,84777
9,7,84994
8,7,85427
