x,y,t
0,0,0
1,0,79808
2,0,80305
3,0,80385
4,0,80462
5,0,80545
6,0,80630
7,0,80714
8,0,80796
9,0,80880
10,0,80963
11,0,81430
12,0,82005
12,1,82535
12,2,83069
11,2,83415
11,1,83838
10,1,84389
9,1,85116
9,2,85555
10,2,85851
9,2,86111
8,2,86543
7,2,86884
6,2,87325
6,1,87556
5,1,87984
4,1,88759
3,1,90353
2,1,90701
1,1,91478
1,2,92022
0,2,92450
0,3,92853
0,4,93486
0,5,94140
0,6,94408
0,7,94729
0,8,95063
0,9,95421
0,10,95806
0,11,96172
0,12,96538
0,13,96996
1,13,97414
0,13,97759
0,12,98205
0,11,98639
1,11,98955
1,10,99304
1,9,99631
1,8,100124
1,7,100204
1,6,100287
1,5,100370
1,4,100453
1,3,100764
2,3,101301
2,2,101771
3,2,102130
4,2,102535
4,3,102959
3,3,103365
3,4,103754
2,4,104192
2,5,104659
3,5,105134
3,6,106587
2,6,107886
3,6,108507
3,7,108826
3,8,109709
2,8,110639
2,9,111261
2,10,111781
2,11,112159
2,12,112687
3,12,113198
3,13,113549
4,13,114006
5,13,114565
6,13,115035
7,13,115390
8,13,115870
8,12,116732
7,12,117282
7,11,117732
6,11,118187
5,11,118647
5,12,119067
5,11,119606
4,11,119990
3,11,120448
3,10,120837
3,9,121305
4,9,122132
4,10,122992
5,10,123323
6,10,123817
7,10,124290
8,10,126138
8,11,126589
9,11,127008
9,12,127414
10,12,127899
10,13,128240
11,13,128628
12,13,129018
13,13,129426
13,12,129753
13,11,130179
12,11,130587
12,12,131006
11,12,131356
11,11,131780
10,11,132247
9,11,133174
9,10,133485
9,9,134325
8,9,134759
7,9,134995
6,9,135314
5,9,135805
5,8,136233
4,8,136901
4,7,137281
4,6,138072
4,5,138711
5,5,139198
5,4,139694
5,3,140174
6,3,140516
7,3,140873
8,3,141380
9,3,141454
10,3,141534
11,3,141620
12,3,141703
13,3,141787
13,4,142404
12,4,142719
11,4,142964
10,4,143164
9,4,143355
8,4,143531
7,4,143706
6,4,144253
6,5,144580
7,5,145366
8,5,146305
9,5,146534
10,5,146755
11,5,146954
12,5,147215
13,5,147901
13,6,148893
13,7,149448
12,7,150414
12,8,151462
12,9,151831
12,10,152444
13,10,152773
12,10,153222
12,9,153660
11,9,154021
10,9,154649
10,8,155140
11,8,155622
11,7,156026
11,6,156572
12,6,157110
11,6,157437
10,6,158072
10,7,159049
9,7,160581
9,8,161206
8,8,161718
7,8,162218
6,8,163143
6,7,163638
5,7,164110
5,6,164546
5,7,166149
6,7,166395
7,7,167061
7,6,168554
7,7,169406
8,7,169778
9,7,170315
9,6,170700
