x,y,t
0,0,0
1,0,1788
2,0,2280
3,0,2358
4,0,2438
5,0,2520
6,0,2604
7,0,2688
8,0,2774
9,0,2854
10,0,2937
11,0,3305
12,0,3804
12,1,4097
12,2,4869
12,3,5705
13,3,5938
13,4,7399
13,5,7894
13,6,8129
13,7,8322
12,7,9185
12,8,9512
12,9,10192
12,10,10376
13,10,10696
13,11,10965
13,12,11234
13,13,11706
12,13,12030
11,13,12224
10,13,12447
10,12,12998
9,12,13252
8,12,14150
8,13,14382
7,13,14760
6,13,14969
5,13,15492
4,13,15718
3,13,16113
3,12,16463
2,12,17194
2,11,18621
1,11,19164
0,11,19565
0,12,20075
0,13,20400
1,13,20683
0,13,21468
0,12,21722
0,11,21914
0,10,22096
0,9,22494
0,8,22663
0,7,22814
0,6,22993
0,5,23157
0,4,23322
0,3,23487
0,2,23684
1,2,24706
1,1,24975
2,1,25397
3,1,25663
4,1,25843
5,1,26006
6,1,26476
6,2,26941
7,2,27255
8,2,27479
9,2,27704
9,1,28204
10,1,28454
11,1,28825
11,2,29242
10,2,29920
10,3,30446
11,3,30875
11,4,32918
12,4,33118
12,5,33803
12,6,34285
11,6,35813
11,7,36164
11,8,36346
11,9,36538
12,9,36982
12,10,37326
12,11,37513
12,12,37966
11,12,38362
11,11,38887
10,11,39910
9,11,40080
8,11,40259
7,11,40471
7,12,40848
7,11,41130
6,11,41415
5,11,42007
5,12,43027
5,11,43365
4,11,43635
3,11,44028
3,10,46624
2,10,46814
1,10,47052
1,9,47597
1,8,47848
1,7,48043
1,6,48222
1,5,48402
1,4,48567
1,3,49192
2,3,49712
2,2,49933
3,2,50410
4,2,50744
4,3,52557
5,3,52798
6,3,52993
7,3,53188
8,3,53382
9,3,53828
9,4,55367
10,4,55527
10,5,56196
11,5,56355
11,6,57622
10,6,57822
10,7,58478
10,8,58926
10,9,59277
9,9,60113
9,10,60375
8,10,60705
7,10,60917
6,10,61093
5,10,61257
4,10,61452
4,11,62029
4,10,62039
4,9,62511
3,9,62794
2,9,63263
2,8,63555
3,8,63934
3,7,64436
3,6,65088
2,6,65338
2,5,65751
2,4,66073
3,4,66516
3,3,66873
3,4,67494
3,5,67694
4,5,68010
5,5,68512
5,4,68947
6,4,69207
7,4,69480
8,4,69839
8,5,70283
9,5,70483
9,6,70898
9,7,71173
9,8,71533
8,8,72188
8,9,72464
7,9,72856
6,9,73326
5,9,73712
5,8,74084
4,8,74523
4,7,74931
4,6,75255
5,6,75906
5,7,76685
6,7,76947
6,8,77889
7,8,78164
7,7,80304
8,7,80489
7,7,81530
7,6,81672
7,5,82553
6,5,82889
