x,y,t
0,0,0
1,0,1585
2,0,2088
3,0,2118
4,0,2147
5,0,2178
6,0,2207
7,0,2239
8,0,2267
9,0,2299
10,0,2329
11,0,2361
12,0,2391
12,1,3019
12,2,3298
12,3,4087
13,3,4344
13,4,4722
13,5,5222
13,6,5250
13,7,5281
12,7,5692
12,8,6068
12,9,6367
12,10,6768
13,10,7096
13,11,8120
13,12,8627
13,13,8657
12,13,8992
11,13,9205
10,13,9403
10,12,9875
9,12,10175
8,12,10533
8,13,10912
7,13,11222
6,13,11459
5,13,11631
4,13,11818
3,13,12001
3,12,12501
2,12,12865
2,11,13870
1,11,14729
0,11,15387
0,12,15817
0,13,16062
1,13,16393
0,13,16857
0,12,17185
0,11,17687
0,10,17720
0,9,17748
0,8,17778
0,7,17807
0,6,17838
0,5,17870
0,4,17902
0,3,17928
0,2,17959
1,2,19473
1,1,19789
2,1,20186
3,1,20408
4,1,20586
5,1,20775
6,1,20952
6,2,21657
7,2,22784
8,2,23090
9,2,23665
9,1,23893
10,1,24194
11,1,24424
11,2,24790
11,3,25103
11,4,25574
12,4,25847
12,5,26165
12,6,26463
11,6,27243
11,7,28928
11,8,29174
11,9,29372
10,9,29984
9,9,30228
9,10,30744
9,11,31024
10,11,31339
11,11,31588
12,11,31808
12,12,32134
11,12,32491
11,11,32844
10,11,33405
9,11,33621
8,11,33823
7,11,34283
7,12,34591
7,11,35151
6,11,35421
5,11,36049
5,12,36309
5,11,36657
4,11,36943
3,11,37192
3,10,38687
2,10,38982
1,10,39216
1,9,39844
1,8,40355
1,7,40382
1,6,40411
1,5,40441
1,4,40470
1,3,40500
1,2,40531
1,1,40563
1,0,40594
1,1,41187
1,2,41480
2,2,41782
3,2,41994
4,2,42175
4,3,42686
3,3,42964
2,3,43179
3,3,44133
4,3,44387
5,3,44648
6,3,44843
7,3,45018
8,3,45202
9,3,45376
10,3,45553
10,2,45902
10,3,46265
10,4,46504
10,5,46702
11,5,47161
10,5,47574
10,6,47816
10,7,48089
10,8,48473
9,8,48873
9,7,50125
9,6,50374
9,5,50574
9,4,50767
8,4,51209
7,4,51395
6,4,51573
5,4,51771
5,5,52442
4,5,52793
3,5,53249
3,4,53504
2,4,53788
2,5,54133
2,6,54486
3,6,54884
4,6,55440
5,6,55727
5,5,56527
6,5,56741
7,5,57036
8,5,57395
7,5,57775
7,6,58044
7,7,59269
8,7,59494
7,7,59857
6,7,60100
5,7,60303
4,7,60514
3,7,60899
3,8,61418
2,8,61620
2,9,62166
3,9,62497
4,9,64172
4,8,64507
5,8,65012
5,9,65424
6,9,65674
6,8,65972
7,8,66227
7,9,66582
8,9,66868
8,8,68302
8,9,68584
8,10,68805
7,10,69116
6,10,69290
5,10,69482
4,10,69652
