x,y,t
0,0,0
1,0,4574
2,0,6788
3,0,6988
4,0,7136
5,0,7285
6,0,7454
7,0,7619
8,0,7787
9,0,7954
10,0,8138
11,0,8338
12,0,8719
12,1,9405
11,1,10122
10,1,10372
9,1,10605
9,2,11706
10,2,12073
11,2,12505
12,2,12873
12,3,16673
13,3,17407
13,4,18157
13,5,18423
13,6,19611
13,7,19887
12,7,21175
12,8,22370
12,9,22741
12,10,23675
13,10,24592
13,11,24942
12,11,25888
12,12,26288
13,12,27059
13,13,27676
12,13,28426
11,13,29240
11,12,30044
11,11,30309
10,11,30977
10,12,31374
10,13,31929
10,12,32460
9,12,33236
9,11,34461
8,11,35128
8,12,36175
8,13,36911
7,13,37995
6,13,38311
7,13,40445
7,12,40812
7,11,41212
6,11,41862
5,11,42195
5,12,42878
5,13,43196
4,13,43846
3,13,44079
3,12,44729
2,12,45431
2,11,46096
1,11,46896
0,11,47292
0,12,47913
0,13,48314
1,13,48696
0,13,49330
0,12,49698
0,11,50064
0,10,52448
1,10,53115
2,10,53417
3,10,53665
3,11,54315
4,11,54648
4,10,55248
5,10,55731
6,10,56898
7,10,57132
8,10,57348
9,10,57599
9,9,58249
10,9,59716
11,9,60066
11,8,60851
11,7,61116
11,6,61449
12,6,61984
12,5,62616
12,4,62966
11,4,63783
11,3,64984
11,2,66951
11,1,67250
11,2,68111
11,3,68335
10,3,69268
9,3,69680
8,3,70201
8,2,70585
7,2,71869
6,2,73136
6,3,73719
7,3,74452
7,4,75186
8,4,75619
9,4,75953
10,4,76352
10,5,76818
11,5,77136
10,5,77720
10,6,79253
10,7,79537
10,8,79903
9,8,80714
8,8,81503
8,9,81951
7,9,82321
6,9,82554
5,9,82754
4,9,82936
3,9,83154
2,9,84358
1,9,84572
0,9,84771
0,8,85305
1,8,85822
2,8,86218
3,8,86438
4,8,86638
5,8,86839
6,8,87072
7,8,87405
7,7,88006
8,7,88371
9,7,88589
9,6,89489
9,5,89739
8,5,91023
7,5,92087
7,6,92940
7,7,93490
6,7,93806
5,7,94073
4,7,94306
3,7,94540
3,6,95307
4,6,97224
5,6,97457
5,5,98141
6,5,99741
6,4,100079
5,4,101174
5,3,101461
4,3,102192
4,2,102678
4,1,102958
5,1,104141
6,1,104575
5,1,105370
4,1,105892
3,1,107109
3,2,107460
3,3,107676
3,4,107877
3,5,108076
4,5,108676
3,5,109510
2,5,111377
2,6,111826
2,5,112227
2,4,112444
2,3,112627
2,2,112828
2,1,113060
1,1,113644
1,2,113993
1,3,114244
1,4,114477
1,5,114661
1,6,114877
1,7,115095
0,7,115611
0,6,115977
0,5,116160
0,4,116343
0,3,116510
0,2,116678
