x,y,t
0,0,0
1,0,4334
1,1,4565
1,2,5062
0,2,5279
0,3,5670
0,4,6177
0,5,6206
0,6,6235
0,7,6284
0,8,6314
0,9,6345
0,10,6377
0,11,6410
0,12,6443
0,13,6468
1,13,6815
0,13,7366
0,12,7638
0,11,7878
1,11,8165
2,11,8550
2,12,8844
3,12,9142
3,13,9389
4,13,9670
5,13,10175
6,13,10213
7,13,10243
8,13,10268
8,12,10565
9,12,10829
10,12,11533
10,13,11798
11,13,12157
12,13,12669
13,13,12701
13,12,12990
12,12,13429
11,12,14806
11,11,15037
12,11,15437
13,11,15732
13,10,16093
12,10,16606
12,9,16887
12,8,17206
12,7,17438
13,7,17789
13,6,18060
13,5,18261
13,4,18435
13,3,18613
12,3,19125
12,2,19358
12,1,19573
12,0,19749
11,0,20141
10,0,20645
9,0,20676
8,0,20709
7,0,20758
6,0,20791
5,0,20816
4,0,20850
3,0,21100
2,0,21549
2,1,21846
2,2,22156
2,3,22669
1,3,22894
1,4,23244
1,5,23430
1,6,23622
1,7,23804
1,8,23973
1,9,24141
1,10,24310
2,10,24700
3,10,25070
3,11,25372
4,11,25662
5,11,26158
5,12,26437
5,11,26725
6,11,27069
7,11,27557
7,12,27790
7,11,28101
8,11,28413
9,11,28726
10,11,29140
9,11,29621
9,10,29989
8,10,30532
7,10,30726
6,10,30908
5,10,31107
4,10,31359
4,9,31676
3,9,31957
2,9,32204
2,8,32468
3,8,32862
3,7,33125
3,6,33341
3,5,33541
3,6,34166
2,6,34379
2,5,34739
2,4,34963
3,4,35303
3,3,35582
3,2,35853
3,1,36053
4,1,36532
5,1,36717
6,1,37158
6,2,37725
6,3,37942
5,3,38173
4,3,38726
4,2,38926
4,3,39384
5,3,39725
5,4,39983
5,5,40222
4,5,40517
4,6,40798
4,7,41015
4,8,41205
5,8,41604
5,9,41823
6,9,42221
7,9,42453
8,9,42637
9,9,42838
10,9,43046
11,9,43453
11,8,43750
11,7,43949
11,6,44141
12,6,44526
12,5,44830
12,4,45036
11,4,45597
11,3,45839
11,2,46055
11,1,46237
10,1,46637
9,1,46966
10,1,48285
10,2,48492
9,2,48748
8,2,48974
7,2,49205
7,3,49718
7,4,50237
6,4,50519
6,5,50950
5,5,51399
5,6,51668
5,7,51886
6,7,52358
6,8,52775
7,8,53173
8,8,53455
9,8,53677
10,8,53942
10,7,54293
9,7,54628
8,7,54855
7,7,55093
7,6,55372
7,5,55597
8,5,56054
9,5,56685
9,6,56958
10,6,57220
10,5,57533
11,5,57828
11,4,58269
10,4,58526
9,4,58764
8,4,58965
8,3,59261
9,3,59565
10,3,59806
