x,y,t
0,0,0
1,0,1860
2,0,2371
3,0,2399
4,0,2433
5,0,2466
6,0,2501
7,0,2534
8,0,2567
9,0,2600
10,0,2633
11,0,2667
12,0,2700
12,1,3118
11,1,3574
10,1,3766
9,1,4218
9,2,10394
8,2,10788
7,2,11058
6,2,11410
6,1,11648
5,1,11962
4,1,12154
3,1,12328
2,1,12512
1,1,12772
1,2,13026
0,2,13238
1,2,13528
2,2,13696
3,2,13872
4,2,14046
4,3,14334
5,3,14602
6,3,14786
7,3,14950
8,3,15120
9,3,15304
10,3,15534
10,2,15740
11,2,16004
12,2,16218
12,3,16530
13,3,16786
12,3,17198
11,3,17392
12,3,17624
13,3,17950
13,4,18238
12,4,18530
11,4,18720
10,4,18904
9,4,19080
8,4,19254
7,4,19434
6,4,19614
5,4,19800
5,3,20244
4,3,20499
3,3,20678
2,3,20858
1,3,21040
0,3,21416
0,4,21642
1,4,21918
2,4,22112
3,4,22276
3,5,23268
2,5,23520
1,5,23730
0,5,24094
0,6,24344
1,6,24652
2,6,24858
3,6,25056
4,6,25252
5,6,25618
4,6,26248
4,5,26472
5,5,26732
6,5,27060
7,5,27252
8,5,27422
9,5,27604
10,5,27962
11,5,28138
12,5,28318
13,5,28520
13,6,28838
12,6,29100
11,6,29306
10,6,29492
9,6,29680
9,7,33224
8,7,33780
7,7,34112
7,6,34348
7,7,34662
6,7,34926
5,7,35122
4,7,35312
3,7,35588
3,8,35870
2,8,36098
1,8,36552
1,7,36792
0,7,37050
0,8,37356
0,9,38118
1,9,38478
2,9,38686
3,9,38894
4,9,39210
5,9,39632
6,9,39878
7,9,42360
8,9,42548
9,9,42724
10,9,42904
11,9,43082
12,9,43251
12,8,44174
12,7,44438
13,7,44670
12,7,44902
11,7,45106
10,7,45288
11,7,45918
11,8,46170
10,8,46405
9,8,46606
8,8,46805
7,8,47035
6,8,47206
5,8,47413
4,8,47621
4,9,47997
4,10,48431
3,10,48687
2,10,48899
1,10,49069
0,10,49309
0,11,49667
1,11,50143
2,11,50359
3,11,50543
4,11,50730
5,11,50885
5,10,51117
6,10,51351
7,10,51535
8,10,51731
9,10,51923
9,11,52259
10,11,52487
11,11,52685
12,11,52857
12,10,53199
13,10,53373
13,11,53743
13,12,53961
13,13,54301
12,13,54651
11,13,54871
10,13,55044
10,12,55725
11,12,55928
12,12,56103
11,12,56451
10,12,56653
9,12,56857
8,12,57135
7,12,57755
8,12,58132
8,11,58545
7,11,58817
6,11,59183
7,11,59641
8,11,59869
8,12,60233
8,13,60632
7,13,60843
6,13,61073
5,13,61277
5,12,61531
5,13,61815
4,13,62003
3,13,62199
3,12,62511
2,12,62731
2,11,63517
1,11,63763
0,11,63955
0,12,64293
0,13,65163
1,13,65601
