x,y,t
0,0,0
1,0,1232201
2,0,1233009
3,0,1233177
4,0,1233345
5,0,1233513
6,0,1233689
7,0,1233857
8,0,1234041
9,0,1234209
10,0,1234393
11,0,1234554
12,0,1234825
12,1,1235521
11,1,1235738
10,1,1235889
9,1,1236049
9,2,1236561
10,2,1236969
11,2,1237137
12,2,1237305
12,3,1237705
13,3,1237881
13,4,1238137
13,5,1238321
13,6,1238489
13,7,1238657
12,7,1239025
12,8,1239249
12,9,1239425
12,10,1239577
13,10,1239785
13,11,1240273
13,12,1241409
13,13,1241577
12,13,1241937
12,12,1242152
12,11,1242329
11,11,1242608
11,12,1242873
11,13,1243129
10,13,1243369
10,12,1243657
10,11,1243809
9,11,1244049
9,12,1244313
8,12,1250561
8,13,1250753
8,12,1252185
7,12,1252321
7,13,1252537
6,13,1252745
5,13,1253297
5,12,1253713
5,13,1253968
4,13,1254169
3,13,1254417
3,12,1254713
2,12,1254905
2,11,1255657
1,11,1255937
0,11,1256089
0,12,1256273
0,13,1256473
1,13,1256705
0,13,1257273
0,12,1257505
0,11,1257673
1,11,1258113
2,11,1258273
3,11,1258449
4,11,1258617
5,11,1258777
6,11,1258937
7,11,1259089
8,11,1259249
8,10,1259585
9,10,1259929
9,9,1260569
10,9,1260793
11,9,1261017
11,8,1261227
11,7,1261425
11,6,1261609
12,6,1261785
12,5,1262057
12,4,1262291
11,4,1263145
11,5,1263353
10,5,1263569
10,6,1263809
10,7,1263993
10,8,1264161
9,8,1264417
8,8,1264801
8,9,1264993
7,9,1265208
6,9,1265416
7,9,1265913
7,10,1266097
6,10,1266296
5,10,1266481
4,10,1266657
3,10,1266817
2,10,1266977
1,10,1267137
0,10,1267304
0,9,1267497
1,9,1267705
2,9,1267889
3,9,1268048
4,9,1268209
5,9,1268352
5,8,1268569
6,8,1268769
7,8,1268961
7,7,1269249
8,7,1269449
9,7,1269713
9,6,1269985
9,5,1270161
9,4,1270353
10,4,1270577
10,3,1271049
11,3,1271225
10,3,1271442
9,3,1271625
8,3,1271769
8,4,1272226
8,5,1272393
7,5,1272649
7,6,1272889
7,5,1273401
7,4,1273561
7,3,1273737
7,2,1274137
8,2,1274362
7,2,1274569
6,2,1274737
6,1,1274977
5,1,1275240
4,1,1275368
3,1,1275529
2,1,1275691
1,1,1275849
1,2,1276089
0,2,1276289
0,3,1276497
0,4,1276674
0,5,1276841
0,6,1277009
0,7,1277168
0,8,1277337
1,8,1277641
2,8,1277833
3,8,1278009
4,8,1278169
4,7,1278505
5,7,1278745
6,7,1278905
5,7,1279065
5,6,1279249
5,5,1279761
6,5,1279953
6,4,1280145
6,3,1280369
5,3,1280625
5,4,1280809
5,3,1281121
4,3,1281321
4,2,1281641
3,2,1281841
2,2,1282041
2,3,1282257
1,3,1282465
1,4,1282681
1,5,1282897
1,6,1283081
1,7,1283249
1,6,1283433
2,6,1283641
3,6,1284009
3,7,1284217
3,6,1284433
4,6,1284617
4,5,1284825
3,5,1285145
2,5,1285313
2,4,1285465
3,4,1285833
3,3,1286009
