x,y,t
0,0,0
1,0,2303
2,0,2803
3,0,2846
4,0,2879
5,0,2912
6,0,2945
7,0,2979
8,0,3012
9,0,3047
10,0,3079
11,0,3113
12,0,3146
12,1,3631
12,2,3943
12,3,4440
13,3,4653
13,4,4872
13,5,5377
13,6,5404
13,7,5423
12,7,5887
12,8,6406
12,9,6581
12,10,7041
13,10,7288
13,11,7568
13,12,8083
13,13,8123
12,13,8680
11,13,8901
10,13,9096
10,12,9503
9,12,9896
8,12,10121
8,13,10695
7,13,10982
6,13,11216
5,13,11400
4,13,11624
3,13,11832
3,12,12456
2,12,12768
2,11,13144
1,11,13530
0,11,13759
0,12,14064
0,13,14280
1,13,14502
0,13,14796
0,12,15053
0,11,15256
0,10,15768
0,9,15790
0,8,15828
0,7,15860
0,6,15893
0,5,15924
0,4,15957
0,3,15988
0,2,16022
1,2,16584
1,1,16959
2,1,17240
3,1,17739
4,1,17777
5,1,17811
6,1,17845
6,2,18312
7,2,18644
8,2,18845
9,2,19197
9,1,19486
10,1,19803
11,1,20144
11,2,20899
11,3,21282
11,4,21659
12,4,21924
12,5,22288
12,6,22684
11,6,22977
11,7,23515
11,8,23916
11,9,24236
12,9,24557
12,10,24851
12,11,25100
12,12,25507
11,12,25771
11,11,26060
10,11,26404
9,11,26804
8,11,27964
7,11,30369
7,12,30873
7,11,31786
6,11,31996
5,11,32339
5,12,32586
5,11,32972
4,11,33188
3,11,33460
2,11,33794
1,11,34083
1,10,34451
1,9,34949
1,8,34992
1,7,35011
1,6,35043
1,5,35076
1,4,35123
1,3,35147
1,2,35401
2,2,35825
3,2,36041
4,2,36289
4,3,36708
5,3,36891
6,3,37428
7,3,37603
8,3,37786
9,3,37973
10,3,38469
10,2,38748
10,3,39059
10,4,39316
10,5,39509
11,5,39698
10,5,39907
10,6,40141
10,7,40364
10,8,40548
10,9,40740
9,9,41064
9,10,41305
8,10,41553
7,10,41912
6,10,42092
5,10,42275
4,10,42459
3,10,42642
2,10,42891
2,9,43322
3,9,43578
4,9,43793
5,9,43984
6,9,44175
7,9,44355
8,9,44546
9,9,44787
9,8,45131
8,8,45361
7,8,45563
6,8,45743
5,8,45937
4,8,46143
3,8,46340
2,8,46843
3,8,47179
3,7,47383
3,6,47715
2,6,48008
2,5,48292
2,4,48507
2,3,48719
3,3,48991
3,4,49311
3,5,49656
4,5,50026
5,5,50398
5,4,50630
6,4,51015
7,4,51280
8,4,51471
9,4,51670
9,5,52164
9,6,52383
9,7,52541
8,7,53000
7,7,53184
6,7,53364
5,7,53565
4,7,54015
4,6,54343
5,6,54711
5,5,55095
6,5,55455
7,5,55895
8,5,56308
7,5,56573
7,6,56783
