x,y,t
0,0,0
1,0,23421
2,0,25487
3,0,25670
4,0,25801
5,0,26120
6,0,26286
7,0,26435
8,0,26619
9,0,26768
10,0,26953
11,0,27120
12,0,27285
12,1,27987
11,1,29854
10,1,30088
9,1,30252
9,2,36405
8,2,37939
7,2,38122
6,2,38288
6,1,39056
5,1,39972
4,1,40156
3,1,40339
2,1,41973
1,1,42323
1,2,46240
0,2,47074
0,3,47920
0,4,48125
0,5,48307
0,6,48476
0,7,48657
0,8,48874
0,9,49939
0,10,50258
0,11,50574
0,12,50875
0,13,51226
1,13,52455
0,13,53175
0,12,54175
0,11,54659
1,11,55209
2,11,65949
2,12,66728
3,12,67361
3,13,68560
4,13,68942
5,13,98851
6,13,99051
7,13,99283
8,13,99398
8,12,100300
9,12,101117
10,12,101284
10,13,102034
11,13,102334
12,13,103602
13,13,104118
13,12,104921
13,11,119187
13,10,124839
12,10,128256
12,11,129222
12,12,129789
11,12,130389
11,11,131318
10,11,132357
9,11,132740
8,11,132991
8,12,137958
7,12,138341
7,11,139057
6,11,139958
5,11,142194
5,12,142675
5,11,143325
4,11,143692
3,11,144559
3,10,145592
2,10,146309
1,10,146859
1,9,148293
1,8,148626
1,7,148893
1,6,149159
1,5,149426
1,4,149976
1,3,151110
2,3,153244
2,2,153845
3,2,154260
4,2,154927
4,3,156844
3,3,164579
3,4,165512
2,4,166658
2,5,169063
3,5,171165
4,5,177949
5,5,178681
5,4,179448
5,3,180165
6,3,182232
7,3,183866
8,3,184066
9,3,184250
10,3,184983
10,2,186083
11,2,191267
12,2,194585
12,3,202770
13,3,203019
13,4,204154
13,5,204420
13,6,204653
13,7,204853
12,7,205753
12,6,207288
12,5,207537
12,4,207987
11,4,208770
11,3,209287
11,4,212471
10,4,212939
9,4,214405
8,4,214689
7,4,214905
6,4,216006
6,5,216555
7,5,217757
7,6,219423
7,7,221473
6,7,221807
5,7,222406
5,6,223173
4,6,223490
3,6,231058
2,6,231411
3,6,232058
3,7,232358
3,8,233809
2,8,234025
2,9,234709
3,9,235109
4,9,240593
4,8,241127
4,7,241626
4,8,242995
4,9,243427
4,10,243877
5,10,245394
6,10,245678
7,10,246573
8,10,247478
9,10,247661
9,9,248560
10,9,248795
11,9,250062
12,9,250479
12,8,251262
11,8,252395
11,7,252662
11,6,253062
11,5,253746
10,5,254979
10,6,256462
10,7,263581
10,8,264047
9,8,264781
9,7,265781
9,6,265963
9,5,266148
8,5,267498
9,5,271716
9,6,272034
9,7,272282
8,7,272882
8,8,273483
8,9,275633
7,9,276317
7,8,276583
6,8,277050
6,9,278117
5,9,278434
5,8,279084
