x,y,t
0,0,0
1,0,3397
2,0,3893
3,0,3976
4,0,4059
5,0,4144
6,0,4227
7,0,4312
8,0,4395
9,0,4483
10,0,4566
11,0,4650
12,0,4734
12,1,5162
12,2,5392
12,3,5572
13,3,6189
13,4,6538
13,5,7038
13,6,7120
13,7,7204
12,7,7736
12,8,8073
12,9,8574
12,10,8656
12,11,8740
12,12,8825
13,12,9173
13,11,9720
13,10,9935
13,11,10209
13,12,10454
13,13,10667
12,13,11038
11,13,11249
10,13,11439
10,12,11819
11,12,12141
11,11,12491
10,11,12838
9,11,13120
8,11,13526
8,12,13911
9,12,14248
8,12,14585
8,13,14992
7,13,15371
6,13,15871
5,13,15955
4,13,16038
3,13,16122
3,12,16506
2,12,16832
2,11,17144
1,11,17496
0,11,17798
0,12,18161
0,13,18377
1,13,18633
0,13,19068
0,12,19458
0,11,19712
1,11,20050
2,11,20295
3,11,20473
4,11,20632
5,11,20770
6,11,20961
5,11,21593
5,12,21924
5,11,22228
6,11,22587
7,11,22836
7,12,23168
7,11,23484
7,10,23857
8,10,24255
9,10,24455
9,9,25315
10,9,25602
11,9,25867
11,8,26432
11,7,26643
11,6,26826
11,5,27304
12,5,27992
12,6,28340
12,5,28657
12,4,28921
11,4,29273
11,3,29654
11,2,29893
11,1,30313
10,1,30628
9,1,32432
9,2,32775
10,2,33112
10,3,33499
9,3,33895
9,4,34304
10,4,34654
10,5,34987
9,5,35376
9,6,35739
10,6,36120
10,7,36487
9,7,36889
9,8,37872
10,8,38294
9,8,38819
8,8,39085
8,7,39502
7,7,40117
7,6,40714
7,7,41303
7,8,42382
7,9,42879
8,9,43244
7,9,43577
6,9,43982
6,10,44485
5,10,44816
4,10,45183
3,10,45686
2,10,45769
1,10,45854
0,10,45935
0,9,46433
1,9,46822
2,9,47197
3,9,47370
4,9,47538
5,9,47769
6,9,48212
6,8,48781
5,8,49186
4,8,49687
3,8,49767
2,8,49852
1,8,49936
0,8,50019
0,7,50589
1,7,50953
0,7,51905
0,6,52366
1,6,52770
2,6,53078
3,6,53366
3,7,53829
4,7,54425
5,7,55837
6,7,56167
5,7,56513
5,6,56973
4,6,57398
4,5,57795
5,5,58200
6,5,58563
7,5,58847
8,5,59362
8,4,59779
7,4,60282
6,4,60593
5,4,61040
5,3,61439
6,3,61825
7,3,62114
8,3,62529
8,2,62979
7,2,63397
6,2,63776
6,1,64208
5,1,64579
4,1,64977
4,2,65356
4,1,66138
3,1,66921
2,1,67165
1,1,67449
1,2,67941
0,2,68238
1,2,68701
2,2,69065
3,2,69380
4,2,69961
4,3,70355
3,3,70831
2,3,71106
1,3,71383
0,3,71794
0,4,72326
1,4,72689
2,4,72916
3,4,73317
3,5,73685
2,5,74049
1,5,74305
0,5,74570
