x,y,t
0,0,0
1,0,9855
2,0,10036
3,0,10186
4,0,10353
5,0,10503
6,0,10653
7,0,10820
8,0,11703
9,0,11853
10,0,12002
11,0,12135
12,0,12268
12,1,13069
12,2,13254
12,3,13603
13,3,14137
13,4,14738
13,5,14903
13,6,15070
13,7,15237
12,7,15788
12,8,16238
12,9,16605
12,10,16771
13,10,17254
13,11,17637
13,12,18354
13,13,18921
12,13,20288
11,13,20605
10,13,20788
10,12,21688
11,12,22238
12,12,22638
12,11,23172
11,11,23788
10,11,24005
9,11,95267
9,12,95600
8,12,96217
8,13,96503
7,13,100001
6,13,115671
5,13,115869
4,13,116053
3,13,116220
3,12,116787
2,12,117070
2,11,117766
1,11,118053
1,10,119421
2,10,120054
3,10,120420
3,11,121638
4,11,122087
5,11,123355
5,12,123937
5,11,124388
6,11,124704
7,11,125834
7,12,126037
7,11,126355
8,11,126688
8,10,128105
9,10,128338
9,9,129956
10,9,130238
11,9,130490
11,8,131423
11,7,131639
11,6,132106
12,6,132940
12,5,133406
12,4,134356
11,4,135539
11,5,140291
11,4,140573
11,3,140757
11,2,140941
11,1,141510
10,1,142191
9,1,143425
9,2,149075
10,2,150109
10,3,153310
9,3,153642
9,4,154210
10,4,154526
10,5,155143
9,5,155459
9,6,156043
10,6,156359
10,7,157161
10,8,157559
9,8,158110
9,7,158410
8,7,159094
8,8,159890
8,9,160377
7,9,160944
7,10,161494
6,10,162227
5,10,162761
4,10,163180
4,9,164345
3,9,165128
2,9,165328
1,9,165695
1,8,170582
2,8,170928
3,8,171095
4,8,171262
5,8,171879
5,9,172412
6,9,172879
6,8,173395
7,8,174496
7,7,175096
7,6,175780
7,5,176446
8,5,177277
8,4,178582
8,3,178781
8,2,179063
7,2,179764
7,3,180181
7,4,180347
6,4,181646
6,5,181978
5,5,182613
5,6,183162
5,7,183731
6,7,183947
5,7,184481
4,7,184630
3,7,191032
3,6,191402
4,6,191949
4,5,192300
3,5,192882
3,4,193299
3,3,193982
4,3,194749
5,3,195250
5,4,195966
5,3,196218
6,3,196533
6,2,197150
6,1,197417
5,1,198096
4,1,198533
4,2,199033
3,2,199350
3,1,199667
2,1,200117
1,1,200684
1,2,201597
2,2,202884
2,3,206368
2,4,210336
2,5,210568
2,6,211052
1,6,212169
1,5,212486
1,4,212736
1,3,213002
0,3,213586
0,2,213821
0,3,214520
0,4,214703
0,5,214870
0,6,215036
0,7,215253
1,7,215703
0,7,216003
0,8,216237
0,9,216436
0,10,216569
0,11,216719
0,12,216888
0,13,217053
1,13,217885
