x,y,t
0,0,0
1,0,8671
1,1,9871
1,2,10535
0,2,11079
0,3,13231
0,4,13415
0,5,13607
0,6,13791
0,7,13982
0,8,14166
0,9,14359
0,10,14535
0,11,14727
0,12,14950
0,13,15390
1,13,15959
0,13,17919
0,12,19463
0,11,22351
1,11,23559
1,10,24639
1,9,24847
1,8,25047
1,7,25239
1,6,25415
1,5,25615
1,4,25830
1,3,28063
2,3,30135
3,3,30335
4,3,30511
5,3,30711
6,3,30879
7,3,31062
8,3,31255
9,3,31455
10,3,31623
11,3,31822
12,3,32023
13,3,32215
12,3,34135
12,2,35447
12,1,35847
12,0,36255
11,0,37543
10,0,37767
9,0,37975
8,0,38158
7,0,38358
6,0,38551
5,0,38743
4,0,38927
3,0,39126
2,0,39327
2,1,41103
3,1,41687
4,1,41918
5,1,42126
6,1,42367
6,2,44631
7,2,46462
8,2,46678
9,2,46855
10,2,47038
11,2,47215
11,1,48567
10,1,49423
9,1,50550
9,2,53303
9,3,53519
9,4,53751
9,5,53974
9,6,54182
9,7,54365
9,8,54551
9,9,54725
9,10,54918
9,11,55119
9,12,55871
10,12,61287
11,12,61503
12,12,61719
13,12,62111
13,13,62951
12,13,63351
11,13,63661
10,13,64182
10,12,65271
10,11,65662
11,11,67455
12,11,70727
13,11,71423
13,10,72519
12,10,73223
12,9,75783
12,8,75983
12,7,76183
12,6,76366
12,5,76559
12,4,76759
12,5,88631
12,4,89855
11,4,90839
10,4,91063
9,4,91263
8,4,91455
7,4,91679
6,4,91878
5,4,92727
5,5,96327
6,5,96959
7,5,98071
8,5,100470
9,5,104415
10,5,104646
11,5,104887
12,5,105414
13,5,105918
13,4,107854
13,5,108415
13,6,109735
13,7,115279
12,7,116607
11,7,117015
11,6,117687
10,6,119055
10,7,120839
10,8,121143
10,9,121567
11,9,122071
11,8,123471
11,7,128910
10,7,129919
9,7,130127
8,7,130374
8,8,133183
8,9,133367
8,10,133551
8,11,133727
8,12,133911
8,13,134343
7,13,135639
6,13,135863
5,13,136071
4,13,136278
3,13,136518
3,12,139415
2,12,139951
2,11,140486
2,10,140735
2,9,140943
2,8,141165
3,8,142183
3,7,144127
3,6,145726
2,6,146702
2,5,147607
2,4,148079
2,3,150119
2,2,150662
3,2,152103
4,2,152399
3,2,154495
3,3,155063
3,4,155527
3,5,156167
4,5,159583
4,6,160903
4,7,162895
5,7,163598
6,7,163895
7,7,164175
7,8,165014
7,9,165223
7,10,165407
7,11,165574
7,12,165783
7,11,166942
6,11,167471
5,11,167782
4,11,168103
3,11,168439
3,10,169759
3,9,171543
3,8,175407
3,7,175719
3,6,176479
4,6,177503
5,6,177847
5,7,180047
5,8,180247
5,9,180431
5,10,180599
5,11,180926
5,12,181695
5,11,183023
6,11,183991
6,10,184399
6,9,184590
6,8,184783
5,8,185735
4,8,185967
4,9,186438
4,10,186814
5,10,190734
6,10,190910
7,10,191295
7,9,192439
7,8,192655
7,7,192854
7,6,193183
