x,y,t
0,0,0
1,0,22780
1,1,23220
2,1,23580
2,0,24324
3,0,24790
3,1,25302
4,1,25735
4,0,26211
5,0,26695
5,1,27161
6,1,27582
6,0,28070
7,0,29347
8,0,29709
9,0,30810
9,1,31169
10,1,31497
10,0,32009
11,0,32502
11,1,33110
12,1,33553
12,0,34312
12,1,34768
12,2,35394
12,3,36728
13,3,37447
13,4,39614
12,4,40166
12,5,41095
13,5,41417
13,6,41956
12,6,42433
12,7,42773
13,7,43228
12,7,44464
12,8,44935
12,9,46457
12,10,47306
13,10,48461
13,11,49073
12,11,50272
12,12,50817
13,12,51286
13,13,51760
12,13,52277
11,13,52696
11,12,53985
11,11,54433
10,11,55879
9,11,58885
9,12,62497
10,12,62965
10,13,63383
10,12,64395
9,12,64656
8,12,64869
8,11,65745
8,10,66301
9,10,66941
9,9,67500
10,9,67943
11,9,68263
11,8,68779
11,7,70094
11,6,70307
11,5,70458
11,4,70646
11,3,71069
11,2,71499
10,2,72459
10,3,73661
10,4,73862
10,5,74036
10,6,74238
10,7,74443
10,8,74921
9,8,75375
9,7,76145
9,6,76308
9,5,76535
9,4,76704
9,3,77186
9,2,77659
8,2,78700
7,2,79098
6,2,79618
6,3,81838
5,3,82109
4,3,83009
4,2,83577
3,2,84145
2,2,84390
1,2,84671
0,2,84963
0,3,85932
1,3,86352
2,3,86646
3,3,87208
3,4,89611
2,4,90078
1,4,90338
0,4,90611
0,5,91244
1,5,92050
2,5,92239
3,5,92716
4,5,93018
5,5,93360
5,4,94357
6,4,94750
7,4,96571
7,3,96964
8,3,97406
8,4,98100
8,5,98432
7,5,99047
6,5,99357
5,5,100790
5,6,101094
4,6,102655
3,6,103036
2,6,103437
1,6,103821
0,6,104307
0,7,105474
1,7,105760
1,8,106778
2,8,107165
3,8,107902
3,7,108329
4,7,108982
5,7,109421
6,7,109859
7,7,110490
7,6,111060
7,7,112022
8,7,112338
8,8,113114
8,9,113646
7,9,114362
7,8,115213
6,8,115759
5,8,116187
4,8,116635
4,9,118308
5,9,119138
6,9,119681
6,10,120708
7,10,121172
7,11,122768
7,12,124653
7,13,125467
8,13,125861
7,13,126538
6,13,126908
5,13,127584
5,12,128280
5,11,128843
6,11,129591
6,10,130762
5,10,131035
4,10,131749
4,11,132447
3,11,133611
3,12,134189
3,13,134745
4,13,135180
3,13,135944
3,12,136468
3,11,136679
3,10,136882
3,9,137436
2,9,139282
1,9,139714
1,8,141492
0,8,141884
0,9,142487
0,10,142879
1,10,143669
2,10,144092
2,11,144691
1,11,145214
0,11,145792
1,11,147897
2,11,148085
2,12,148600
2,11,149460
1,11,149746
0,11,149913
0,12,150801
0,13,151428
1,13,151859
