x,y,t
0,0,0
1,0,16219
2,0,16886
3,0,17178
4,0,17458
5,0,22500
5,1,23392
6,1,23832
6,0,24273
7,0,24795
8,0,25099
9,0,27572
9,1,28004
10,1,28379
10,0,28786
11,0,29180
11,1,29588
11,0,30990
12,0,31367
12,1,31918
12,2,39614
12,3,40220
13,3,40669
13,4,41256
13,5,41543
13,6,42047
13,7,42508
12,7,43068
12,8,43580
12,9,43881
12,10,44496
13,10,44875
13,11,45358
13,12,45625
13,13,46219
12,13,46726
12,12,47179
12,11,47463
11,11,47871
11,12,48297
11,13,48542
10,13,48913
10,12,49489
10,11,49870
10,12,52966
9,12,53306
9,11,53721
9,10,54035
9,9,54664
10,9,55088
11,9,56069
11,8,56506
11,7,57315
11,6,57753
12,6,58190
12,5,58531
12,4,58811
12,5,59829
11,5,60102
11,4,60490
11,3,60806
11,2,61261
10,2,61650
10,3,62135
10,4,62384
10,5,62605
10,6,62911
10,7,63178
10,8,63703
9,8,64113
9,7,64523
9,6,64785
9,5,65033
9,4,65283
9,3,65537
9,2,65876
8,2,69991
7,2,72542
6,2,72847
6,3,73437
7,3,73955
8,3,74245
8,4,74679
7,4,75185
6,4,75448
6,5,75955
7,5,76699
8,5,77016
7,5,77465
7,6,77888
7,7,79455
8,7,80558
8,8,89690
7,8,90345
7,9,90935
8,9,91291
8,10,91721
7,10,92133
7,11,92540
8,11,92984
8,12,93441
8,13,94851
7,13,95315
7,12,95783
7,13,96257
6,13,96673
5,13,101338
5,12,101805
5,13,105181
4,13,105588
3,13,106927
3,12,108482
2,12,108848
2,11,110065
3,11,110854
4,11,111105
5,11,111625
6,11,111879
6,10,112341
6,9,114191
6,8,114453
6,7,115049
5,7,117353
5,6,117811
5,5,118064
5,4,118387
5,3,118850
4,3,119252
4,2,119666
4,1,119975
3,1,120734
2,1,120983
1,1,121207
1,2,121772
0,2,122232
0,3,124209
1,3,124663
2,3,124884
2,2,125305
3,2,125601
3,3,125930
3,4,127012
2,4,127589
1,4,127843
0,4,128412
0,5,128862
1,5,129572
2,5,129821
3,5,130087
4,5,130835
4,6,132833
4,7,133354
3,7,133671
3,6,134062
2,6,134552
1,6,134845
0,6,135824
0,7,136192
1,7,138148
0,7,140551
0,8,140805
1,8,141362
2,8,141614
3,8,142760
4,8,143003
5,8,143252
5,9,144175
5,10,145525
4,10,145846
4,9,146280
3,9,148812
3,10,149314
2,10,150492
2,9,150834
1,9,152128
0,9,152675
0,10,153102
1,10,153607
1,11,154009
0,11,154453
0,12,154884
0,13,155366
1,13,155670
