x,y,t
0,0,0
1,0,2792
2,0,3302
3,0,3334
4,0,3365
5,0,3397
6,0,3427
7,0,3458
8,0,3489
9,0,3535
10,0,3566
11,0,3597
12,0,3628
12,1,4362
12,2,4868
12,3,4899
12,4,4931
12,5,4961
12,6,4993
12,7,5039
12,8,5070
12,9,5101
12,10,5133
12,11,5164
12,12,5194
12,13,5225
13,13,5784
13,12,6379
13,11,6891
13,10,7296
13,11,9744
12,11,10124
11,11,10638
10,11,10670
9,11,10701
8,11,10733
7,11,10763
6,11,10795
5,11,10825
4,11,10857
3,11,10903
2,11,10933
1,11,10965
0,11,10996
0,12,11548
0,13,12326
1,13,12761
0,13,13803
0,12,14376
0,11,14936
1,11,15292
2,11,15637
2,12,16338
3,12,16624
3,13,17008
4,13,17347
5,13,17585
5,12,18123
5,13,19031
6,13,19254
7,13,19817
8,13,20388
8,12,20985
7,12,21273
8,12,21501
9,12,21716
10,12,22507
11,12,22873
11,13,23269
10,13,23903
10,12,24596
10,11,24892
9,11,25382
9,10,25797
9,9,26288
9,8,26800
9,7,26831
9,6,26863
9,5,26895
9,4,26924
9,3,26955
9,2,26987
9,1,27033
9,0,27065
10,0,27837
9,0,28471
10,0,29331
10,1,29575
10,2,30080
10,3,30112
10,4,30142
10,5,30187
10,6,30219
10,7,30250
10,8,30281
10,9,30311
11,9,30940
11,8,31291
11,7,31807
11,6,31838
11,5,31871
11,4,31901
11,3,31931
11,2,32193
11,1,32567
11,2,33605
10,2,33996
9,2,34498
8,2,34529
7,2,34578
6,2,34606
6,1,35005
5,1,35502
4,1,36013
3,1,36045
2,1,36073
1,1,36104
1,2,36551
0,2,36851
1,2,37209
2,2,37717
3,2,37749
4,2,38111
4,3,39309
5,3,39595
6,3,40096
7,3,40143
8,3,40174
9,3,40206
10,3,40236
11,3,40268
12,3,40300
13,3,40331
13,4,40850
12,4,41318
11,4,41825
10,4,41859
9,4,41889
8,4,41921
7,4,41952
6,4,41984
5,4,42030
5,5,42481
4,5,42977
3,5,43484
2,5,43515
1,5,43546
0,5,43578
0,4,43975
0,3,44315
1,3,44727
2,3,44969
3,3,45155
3,4,45711
2,4,46047
1,4,46249
1,5,47117
1,6,47419
2,6,47819
3,6,48333
4,6,48365
5,6,48396
5,7,50363
6,7,50917
7,7,51421
8,7,51451
9,7,51483
10,7,51529
11,7,51561
12,7,51593
13,7,51623
13,6,52205
13,5,52438
12,5,52848
11,5,53351
10,5,53383
9,5,53413
8,5,53462
7,5,53492
6,5,53523
5,5,53553
4,5,53585
3,5,53617
2,5,53649
1,5,53680
0,5,53711
0,6,54248
0,7,54716
1,7,55172
1,8,55552
0,8,55923
1,8,56294
2,8,56799
3,8,56830
4,8,56861
5,8,56894
6,8,56941
7,8,56973
8,8,57004
9,8,57036
9,7,57620
8,7,58096
7,7,58597
6,7,58644
5,7,58674
4,7,58706
3,7,58737
3,8,59843
4,8,60386
5,8,60741
6,8,60990
7,8,61192
7,7,61698
7,6,61898
7,7,62324
7,8,62828
7,9,62858
7,10,62891
8,10,63478
8,9,63997
7,9,64332
6,9,64840
5,9,64869
4,9,64900
3,9,64932
2,9,64980
1,9,65010
0,9,65042
0,10,65385
1,10,65608
2,10,66115
3,10,66147
4,10,66177
5,10,66209
6,10,66488
