x,y,t
0,0,0
1,0,8135
2,0,8317
3,0,8518
4,0,8701
5,0,9267
6,0,9676
7,0,9892
8,0,10059
9,0,10259
10,0,10459
11,0,10642
12,0,11043
12,1,12026
12,2,12642
12,3,13209
13,3,14651
13,4,15151
12,4,16167
12,5,16776
13,5,17566
13,6,19467
12,6,20509
12,7,21001
13,7,21951
12,7,23909
12,8,24934
12,9,27876
12,10,28426
13,10,29110
13,11,30535
12,11,31402
12,12,32467
13,12,32984
13,13,34401
12,13,35359
11,13,35784
10,13,36201
10,12,40226
10,11,41901
11,11,43793
11,12,44376
10,12,45843
9,12,46509
8,12,46992
8,13,47976
7,13,49126
6,13,49333
5,13,49543
4,13,49742
3,13,49950
3,12,51159
3,11,52101
3,12,54309
2,12,54742
2,11,55493
2,10,56025
2,9,56250
2,10,57158
2,11,57375
2,12,57559
2,11,61884
1,11,62767
0,11,63009
0,12,63958
0,13,64295
1,13,65084
0,13,65951
0,12,68584
0,11,69934
1,11,71593
2,11,71842
3,11,72042
4,11,72234
5,11,72450
6,11,72650
7,11,72859
8,11,73058
9,11,73292
9,10,75409
8,10,76151
7,10,76358
6,10,76550
5,10,76750
4,10,76950
3,10,77151
2,10,77342
1,10,77542
0,10,77776
0,9,78430
1,9,79117
2,9,79334
3,9,79526
4,9,79733
5,9,79942
6,9,80142
7,9,80342
8,9,80542
9,9,80742
10,9,80942
11,9,81167
11,8,82015
10,8,82642
9,8,82917
8,8,83117
7,8,83333
6,8,83550
5,8,83758
4,8,83959
3,8,84175
2,8,84384
1,8,84600
0,8,84842
0,7,85767
1,7,87492
1,6,90434
0,6,90817
1,6,91659
2,6,92109
3,6,93067
3,7,93935
4,7,94342
5,7,94625
6,7,94809
7,7,95017
8,7,95217
9,7,95425
10,7,95683
11,7,96117
11,6,96875
10,6,97683
9,6,98308
9,5,99050
8,5,99550
7,5,100275
7,6,101001
7,5,101625
6,5,102376
5,5,103292
5,6,104009
4,6,104775
4,5,105601
3,5,106142
2,5,106366
1,5,106550
0,5,106750
0,4,108042
1,4,108884
2,4,109167
3,4,109425
3,3,111184
2,3,111575
1,3,111817
0,3,112008
1,3,112959
2,3,113167
3,3,114316
4,3,114742
5,3,115275
5,4,115725
6,4,116609
7,4,117075
8,4,117326
9,4,117550
9,5,119360
10,5,120783
11,5,121292
11,4,122175
10,4,123834
11,4,124825
11,3,125683
10,3,126808
9,3,127025
8,3,127233
7,3,127466
6,3,127683
5,3,127908
4,3,128542
3,3,128700
2,3,128892
1,3,129100
0,3,129292
0,2,130258
1,2,131075
2,2,131283
3,2,131432
4,2,131700
4,1,135017
5,1,135775
6,1,136564
6,2,137011
7,2,138742
8,2,139000
9,2,139242
10,2,139467
11,2,139708
11,1,140533
10,1,142492
9,1,142917
9,0,143558
8,0,144524
7,0,144975
6,0,145258
5,0,145458
4,0,145683
3,0,145908
3,1,146775
2,1,147517
1,1,147983
2,1,151134
3,1,151691
3,0,152533
2,0,152992
3,0,154700
3,1,156092
3,2,156283
3,3,156483
3,4,156658
3,5,156867
3,6,157067
3,7,157267
3,8,157476
3,9,157675
3,10,158618
3,11,159033
4,11,159766
5,11,160433
5,12,161339
5,11,162133
6,11,162608
7,11,163033
7,12,163907
