x,y,t
0,0,0
1,0,3111
2,0,3946
3,0,4177
4,0,4441
5,0,4642
6,0,4891
7,0,5107
8,0,5307
9,0,5523
10,0,5723
11,0,5922
12,0,6389
12,1,7436
12,2,7853
12,3,8535
13,3,9367
13,4,10132
13,5,10398
13,6,10600
13,7,10815
12,7,14043
12,8,14891
12,9,15423
12,10,16656
13,10,18568
13,11,19883
13,12,20116
13,13,20334
12,13,25092
12,12,25958
12,11,26207
11,11,27555
11,12,28836
11,13,29135
10,13,30234
10,12,31082
10,11,31331
9,11,34227
9,12,35525
8,12,37555
8,13,38404
7,13,44678
6,13,45157
5,13,45393
4,13,45577
3,13,45792
3,12,47074
2,12,49487
2,11,50581
1,11,51884
0,11,52133
0,12,53414
0,13,53698
1,13,54566
0,13,56310
0,12,56876
0,11,57109
1,11,58473
2,11,58724
3,11,58973
4,11,59223
5,11,59455
6,11,59739
7,11,60189
7,12,61036
7,11,61668
8,11,62068
8,10,66462
8,9,66712
8,8,66959
8,7,67173
9,7,68577
10,7,68808
11,7,69042
11,8,70987
11,9,71270
10,9,72768
9,9,73017
9,8,74200
9,7,76448
9,8,77510
10,8,78010
10,9,78758
9,9,79807
9,10,80340
8,10,81555
7,10,81836
6,10,82037
5,10,82236
4,10,82438
3,10,82636
2,10,82868
1,10,83069
0,10,83269
0,9,84101
1,9,85182
2,9,85448
3,9,85681
4,9,85899
5,9,86132
6,9,86349
7,9,86581
7,8,87495
6,8,88694
5,8,88926
4,8,89143
3,8,89360
2,8,89576
1,8,89809
0,8,90025
0,7,90943
1,7,92021
1,6,93819
0,6,95299
0,5,97263
0,4,97596
0,3,97847
0,2,98046
1,2,99543
1,1,100275
2,1,102272
2,2,103289
2,3,103536
1,3,105067
1,4,105533
1,5,105800
2,5,109327
2,6,110509
3,6,112023
3,7,113254
4,7,113720
5,7,113954
6,7,114170
7,7,114370
7,6,116083
7,5,116382
6,5,117897
5,5,118545
5,6,119476
4,6,119993
4,5,121091
3,5,122257
3,4,124122
2,4,124786
3,4,125934
3,3,126284
3,2,126700
3,1,127449
4,1,128564
5,1,128813
6,1,129046
6,2,132441
6,3,132658
6,4,132891
5,4,133988
5,3,134388
4,3,135034
4,2,135987
4,3,137078
5,3,137616
6,3,137882
7,3,139448
7,2,140977
8,2,143027
9,2,143273
9,1,144307
10,1,144738
11,1,145054
11,2,146751
11,3,147250
11,4,147782
12,4,148748
12,5,149463
12,6,149730
12,7,149947
12,6,151078
11,6,152109
11,5,153524
11,6,155321
10,6,155654
10,5,156718
10,4,156952
10,3,157186
10,2,157386
10,3,158353
9,3,159248
8,3,159930
8,4,161744
7,4,162260
8,4,162972
9,4,163192
10,4,164090
9,4,165871
9,5,166370
8,5,167052
9,5,168899
9,6,170297
9,7,171113
9,8,171527
9,9,171746
9,10,171929
9,11,172147
8,11,173159
7,11,173375
6,11,173592
5,11,173858
4,11,174091
5,11,174740
5,12,175489
