x,y,t
0,0,0
1,0,5045
2,0,5494
3,0,5875
4,0,8205
5,0,8672
6,0,9121
7,0,9554
8,0,9953
9,0,10352
10,0,10735
11,0,11201
12,0,11667
12,1,13464
11,1,14563
10,1,15960
9,1,16443
9,2,17746
8,2,30309
7,2,30756
6,2,31272
6,1,31805
5,1,32336
4,1,33851
4,2,35881
3,2,36729
3,1,37512
2,1,38409
2,2,39123
1,2,44153
1,1,44636
1,2,45517
0,2,46531
0,3,47430
1,3,47913
2,3,48362
3,3,48861
4,3,49427
5,3,49860
6,3,50259
7,3,50643
8,3,51225
9,3,51707
10,3,53555
10,2,54303
11,2,55132
11,3,56483
11,2,60743
12,2,61476
12,3,62874
13,3,63590
13,4,64436
12,4,65603
11,4,66153
10,4,68049
9,4,68782
8,4,69627
7,4,70214
6,4,71158
5,4,75256
5,5,75922
4,5,77252
3,5,77835
3,4,80565
2,4,81363
2,5,82065
1,5,84226
1,4,85491
0,4,86239
0,5,87220
0,6,88083
1,6,90733
2,6,95204
3,6,95892
4,6,96820
5,6,97306
5,7,98205
6,7,100152
7,7,101666
7,6,102582
7,5,103183
6,5,103763
7,5,104645
8,5,105161
9,5,106009
10,5,107025
11,5,107558
12,5,108290
13,5,109421
13,6,110155
12,6,110983
11,6,111485
10,6,111934
9,6,114863
9,7,121687
8,7,122818
9,7,123417
10,7,124033
11,7,124699
12,7,128509
13,7,129026
12,7,129791
12,8,130443
11,8,131771
10,8,132303
9,8,133618
8,8,135849
7,8,136297
6,8,136780
5,8,137263
4,8,138111
4,7,138777
3,7,139526
3,8,140174
2,8,140674
1,8,142222
1,7,143569
0,7,144152
0,8,145034
0,9,145516
1,9,146848
2,9,147547
3,9,148062
4,9,148478
5,9,148961
6,9,149527
7,9,149926
8,9,150773
9,9,151754
10,9,152223
11,9,152971
12,9,153521
12,10,159528
13,10,163073
13,11,163674
12,11,164425
11,11,165302
10,11,166283
9,11,166817
9,10,168068
8,10,168781
7,10,169546
6,10,170279
5,10,170878
4,10,171427
3,10,171909
2,10,172359
1,10,172874
0,10,173390
0,11,174706
0,12,178801
0,13,180083
1,13,180845
0,13,182128
0,12,182860
0,11,183575
1,11,184274
2,11,184990
2,12,187254
3,12,187802
3,11,188369
4,11,189766
5,11,190282
5,12,191198
5,11,191831
6,11,193261
7,11,193877
8,11,200184
8,12,201133
7,12,201666
8,12,202298
9,12,202764
10,12,203214
11,12,204795
10,12,208690
10,13,209539
11,13,210205
12,13,211585
12,12,212701
13,12,213782
13,13,214498
13,12,215929
12,12,216445
11,12,216977
10,12,217343
9,12,217709
8,12,218125
8,13,219474
7,13,219956
6,13,220474
5,13,221870
4,13,222802
3,13,223435
