x,y,t
0,0,0
1,0,6768
1,1,7328
1,2,8032
0,2,8272
0,3,14720
0,4,14960
0,5,15151
0,6,15328
0,7,15504
0,8,15696
0,9,15888
0,10,16064
0,11,16255
0,12,16464
0,13,16655
1,13,17024
0,13,17664
0,12,17952
0,11,18543
1,11,18831
2,11,22960
2,12,23311
3,12,23584
3,13,24064
4,13,24352
5,13,24559
6,13,24752
7,13,24960
7,12,25648
8,12,25904
8,13,26335
8,12,26735
9,12,27152
10,12,27727
10,13,28384
11,13,28655
11,12,31744
12,12,32544
12,13,32800
13,13,33104
13,12,33600
13,11,34607
13,10,35024
12,10,35440
12,11,35856
11,11,36415
10,11,36640
9,11,36847
8,11,37056
7,11,37264
6,11,37487
5,11,37968
5,12,38447
5,11,38800
4,11,39103
3,11,39503
3,10,44704
2,10,48144
1,10,48512
1,9,48847
2,9,49423
3,9,49695
4,9,50272
4,10,50640
5,10,50927
5,9,51376
6,9,51696
6,10,52031
7,10,52336
7,9,52879
8,9,53359
8,10,53872
9,10,54223
9,9,54591
10,9,55087
11,9,55328
12,9,55584
12,8,56208
11,8,59456
10,8,59956
9,8,60000
8,8,60023
7,8,60067
6,8,60090
5,8,60133
4,8,60156
3,8,60199
2,8,60225
1,8,60261
0,8,60299
0,7,61296
1,7,61567
1,6,63135
2,6,63535
3,6,64016
3,7,64383
4,7,64688
5,7,64927
6,7,65711
7,7,65903
8,7,66079
9,7,66271
10,7,66495
11,7,66735
12,7,67104
13,7,67472
13,6,67824
13,5,69568
12,5,69887
12,6,70256
11,6,70528
11,5,70959
10,5,71296
10,6,71791
9,6,72127
9,5,72512
8,5,72959
7,5,73600
7,6,73984
7,5,74447
6,5,74864
5,5,75328
5,6,75935
4,6,76175
4,5,76592
3,5,77024
2,5,77264
1,5,77648
1,4,77983
1,3,80128
2,3,82655
2,4,83103
3,4,83551
3,3,83968
4,3,84975
5,3,85552
5,4,85904
6,4,87839
7,4,88112
8,4,88304
9,4,88511
10,4,89023
11,4,89232
12,4,89424
13,4,89648
13,3,89984
12,3,90432
11,3,90640
10,3,90815
9,3,91024
8,3,91200
7,3,91391
6,3,91584
6,2,92031
7,2,96880
8,2,97119
9,2,97327
10,2,97536
11,2,97759
12,2,98175
12,1,98656
12,0,100128
11,0,100607
11,1,100944
10,1,101200
10,0,101599
9,0,101983
9,1,102864
9,0,103183
8,0,103519
7,0,103999
6,0,104415
6,1,105040
5,1,105871
5,0,106767
4,0,107088
4,1,107551
4,2,107936
3,2,108176
3,1,108671
3,0,108895
2,0,109263
2,1,109647
2,2,109983
