x,y,t
0,0,0
1,0,1957
2,0,2149
3,0,2354
4,0,3741
5,0,3953
6,0,4152
7,0,4368
8,0,4588
9,0,4801
10,0,5040
11,0,5252
12,0,5471
12,1,6260
11,1,6659
10,1,6904
9,1,9582
9,2,10628
9,3,10889
9,4,11124
9,5,11337
9,6,11552
9,7,11749
9,8,11990
9,9,12205
9,10,12419
9,11,12676
9,12,15032
10,12,17142
10,13,18142
11,13,18508
12,13,18991
13,13,20042
13,12,21261
12,12,22444
11,12,22789
11,11,25489
12,11,27461
12,10,29126
12,9,29352
12,8,29569
12,7,29765
12,6,30220
12,5,32173
12,4,32382
12,3,32602
12,2,32816
11,2,34658
11,3,35104
11,4,35317
11,5,35516
11,6,35735
11,7,35946
11,8,36163
11,9,36362
10,9,36955
10,8,37302
10,7,37520
10,6,37717
10,5,37934
10,4,38150
10,3,38623
10,2,39022
9,2,40244
8,2,41345
7,2,41623
6,2,41855
6,1,43805
5,1,44501
4,1,44736
3,1,44952
2,1,45149
2,2,46729
2,1,47588
1,1,47835
1,2,48960
0,2,49166
0,3,51890
1,3,53624
2,3,53830
3,3,54051
3,2,54824
4,2,55697
4,3,56189
5,3,57366
6,3,57602
7,3,57853
8,3,58104
8,4,58791
8,5,58981
7,5,60157
7,4,60557
6,4,61660
6,5,62054
5,5,62654
5,4,63087
5,5,63571
4,5,64640
3,5,65587
3,4,65957
2,4,66996
1,4,67217
0,4,67453
0,5,68057
1,5,69354
2,5,69706
2,6,71676
1,6,72139
0,6,72573
0,7,72970
0,8,73182
0,9,73401
0,10,73618
0,11,73855
0,12,74069
0,13,74305
1,13,75038
0,13,76123
0,12,76507
0,11,77140
1,11,77987
1,10,78574
1,9,78764
1,8,79003
1,7,79197
1,8,79623
2,8,80780
2,9,81122
2,10,81332
2,11,82765
2,12,83036
3,12,84235
3,11,85619
3,12,86203
3,11,87023
3,10,87485
3,9,88637
3,8,89202
3,7,89434
3,6,89669
4,6,90203
4,7,91311
4,8,91527
4,9,91749
4,10,91946
4,11,92372
5,11,93553
5,10,94173
5,9,94836
5,8,95068
5,7,95282
5,6,95514
5,7,95969
6,7,97435
7,7,97649
8,7,97883
8,8,98387
7,8,99442
6,8,99630
6,9,100023
7,9,101086
8,9,101471
8,10,101926
7,10,103211
6,10,104055
6,11,104520
7,11,106905
8,11,107133
9,11,107346
10,11,107586
11,11,107797
12,11,108034
13,11,108266
13,10,109711
13,11,110926
13,12,111624
13,11,113168
13,10,113363
12,10,114558
12,9,114935
12,8,115130
12,7,115347
13,7,116859
13,6,117152
13,5,117383
13,4,117616
13,3,117833
12,3,119624
11,3,119847
10,3,120065
9,3,120281
8,3,120517
7,3,120730
7,4,121372
7,5,121618
7,6,121854
7,7,122064
7,8,122298
7,9,122516
7,10,122754
7,11,122987
7,12,123253
8,12,124474
8,13,125988
7,13,126284
6,13,126529
5,13,126750
4,13,126967
5,13,128823
5,12,129170
5,13,130655
4,13,131048
3,13,131284
