x,y,t
0,0,0
1,0,140696
2,0,140980
3,0,141312
4,0,141411
5,0,141595
6,0,141863
7,0,142102
8,0,142252
9,0,142402
10,0,143439
11,0,143636
12,0,143905
12,1,144247
11,1,144597
10,1,144744
9,1,145556
9,2,146396
8,2,147087
7,2,147413
6,2,148362
6,3,150176
5,3,150624
5,4,151078
5,5,152817
6,5,153280
6,4,154335
7,4,154781
7,3,156297
8,3,156671
9,3,160377
10,3,161487
10,2,162012
11,2,162263
11,3,165356
12,3,165579
12,2,165912
12,3,166163
13,3,166296
13,4,166839
13,5,170518
13,6,171295
13,7,171700
12,7,172149
12,6,172737
12,5,172897
12,4,173352
11,4,173590
11,5,174057
11,6,174249
11,7,174795
10,7,175112
9,7,176708
9,6,177087
10,6,178691
10,5,179202
10,4,179727
9,4,180341
9,5,181422
8,5,181929
8,4,182607
8,5,182995
7,5,183345
7,6,183704
7,7,184362
8,7,184793
8,8,185083
9,8,185470
10,8,185742
11,8,186053
12,8,186461
12,9,192294
11,9,192643
10,9,192833
9,9,193287
9,10,193870
9,11,194352
10,11,194754
11,11,195179
12,11,195552
12,10,196045
13,10,196221
13,11,196601
13,12,197695
13,13,198282
12,13,198793
12,12,199241
11,12,200279
11,13,200862
10,13,201116
10,12,201459
9,12,201823
8,12,202227
8,13,202797
7,13,203171
6,13,210208
5,13,233579
4,13,233983
3,13,235512
3,12,236170
2,12,236683
2,11,237058
1,11,237507
0,11,237882
0,12,238270
0,13,238558
1,13,238870
0,13,239259
0,12,239876
0,11,240145
0,10,240535
1,10,240909
2,10,241150
3,10,241341
3,11,241948
4,11,242965
4,10,243295
5,10,243549
5,11,243913
5,12,244376
5,11,244661
6,11,244962
7,11,245651
7,12,245920
7,11,246175
8,11,246476
8,10,246866
8,9,247453
7,9,248560
7,10,248951
6,10,249387
6,9,249837
5,9,250317
4,9,250707
3,9,250839
2,9,250972
1,9,251473
0,9,251999
0,8,253016
1,8,253437
2,8,253874
3,8,254036
4,8,254199
5,8,254395
6,8,254799
7,8,255130
6,8,255429
6,7,255637
5,7,256049
5,6,256616
4,6,257441
4,7,262107
3,7,262436
3,6,262963
2,6,263262
1,6,263516
1,7,263905
0,7,264175
0,6,264478
0,5,266038
1,5,266412
2,5,266587
3,5,266770
4,5,267149
3,5,267479
3,4,267686
2,4,268138
1,4,268388
0,4,268705
0,3,269803
1,3,273191
2,3,275084
3,3,275439
4,3,275880
4,2,276329
4,1,276674
5,1,277106
6,1,277329
5,1,277630
4,1,277795
3,1,278128
3,2,278772
2,2,279013
2,1,279341
1,1,279597
1,2,279955
0,2,280195
