x,y,t
0,0,0
1,0,4000
2,0,4416
3,0,4666
4,0,4916
5,0,5136
6,0,5350
7,0,5567
8,0,5783
9,0,6933
10,0,7151
11,0,7384
12,0,7584
12,1,9564
12,2,10051
11,2,11101
11,1,13651
10,1,14051
9,1,17018
9,2,19502
10,2,19902
10,3,20335
9,3,20852
8,3,21736
8,2,23853
7,2,24270
6,2,24636
6,1,25534
5,1,25920
4,1,26437
3,1,27137
2,1,27503
1,1,28053
1,2,28570
0,2,29037
0,3,29454
1,3,29837
2,3,30337
2,2,31837
3,2,32254
4,2,34254
4,3,34988
3,3,35588
3,4,36104
3,5,36802
4,5,37271
5,5,37738
5,4,38919
5,3,39305
6,3,39822
7,3,40788
7,4,41705
6,4,42056
6,5,42489
7,5,43105
7,6,43823
7,7,45690
8,7,46139
9,7,46607
9,6,47471
9,5,47972
8,5,48407
8,4,48857
9,4,49690
10,4,50090
11,4,50574
11,3,51073
12,3,51841
13,3,52374
13,4,53421
12,4,57191
12,5,58390
13,5,60408
13,6,61859
13,7,62359
12,7,63457
12,6,64859
11,6,65343
11,5,66610
10,5,67060
10,6,67560
10,7,68706
11,7,69594
11,8,70061
12,8,70510
12,9,71463
12,10,72530
13,10,73661
13,11,74114
13,12,76579
13,13,76930
12,13,80079
12,12,80579
12,11,81045
11,11,81479
11,12,82709
11,13,83045
10,13,83496
10,12,84175
10,11,85980
9,11,86330
9,10,87277
9,9,89329
10,9,90529
11,9,90981
11,8,91662
10,8,92081
9,8,92481
8,8,92831
7,8,93264
6,8,93681
6,7,94048
5,7,94448
5,6,94899
4,6,95348
3,6,95699
2,6,96014
2,5,96515
2,4,97295
1,4,98065
0,4,98448
0,5,98931
1,5,100032
1,6,100449
0,6,100882
0,7,101465
1,7,101866
1,8,102334
0,8,103132
0,9,103602
1,9,104899
2,9,105233
2,8,105816
3,8,106917
3,7,107350
4,7,108481
4,8,108898
5,8,109934
5,9,110350
6,9,111301
7,9,111817
8,9,112101
8,10,112788
8,11,113334
8,12,113719
9,12,114051
8,12,115014
8,13,116187
7,13,116652
7,12,117835
7,11,118168
7,10,118685
6,10,119085
6,11,119502
5,11,119952
5,12,120437
5,13,120887
6,13,121386
5,13,121819
4,13,122169
3,13,122668
3,12,123136
3,11,123819
4,11,124203
5,11,125065
5,10,125520
4,10,125970
4,9,126386
3,9,126870
3,10,127336
2,10,127887
2,11,129137
2,12,129470
2,11,130170
1,11,130704
1,10,131920
0,10,132304
0,11,132822
0,12,133205
0,13,133622
1,13,133972
