x,y,t
0,0,0
1,0,955
2,0,1117
3,0,1285
4,0,1452
5,0,1619
6,0,1802
7,0,1969
8,0,2136
9,0,2321
10,0,2722
11,0,2902
12,0,3122
12,1,3757
12,2,3969
12,3,4441
12,4,5192
13,4,6409
13,3,6658
13,4,6993
13,5,7227
13,6,7406
13,7,7893
12,7,9440
12,8,9928
12,9,10090
12,10,10240
12,11,10424
13,11,11526
13,10,11995
13,11,12429
13,12,12629
13,13,12810
12,13,13685
12,12,14063
11,12,14364
11,13,14765
10,13,15164
10,12,15565
9,12,15764
8,12,15980
8,13,16399
7,13,16765
7,12,17132
7,13,17916
6,13,18116
5,13,18917
5,12,19285
5,13,19701
4,13,20017
3,13,20267
3,12,20752
2,12,21035
2,11,21468
1,11,21718
0,11,22069
0,12,22520
0,13,22752
1,13,23419
0,13,23637
0,12,23936
0,11,24099
0,10,24268
0,9,24469
0,8,24803
0,7,25136
0,6,25316
0,5,25501
0,4,25668
0,3,25834
0,2,26036
1,2,26421
1,1,27579
2,1,28856
3,1,29057
4,1,29237
5,1,29402
6,1,29640
6,2,29957
7,2,30275
8,2,30470
9,2,30617
9,1,31041
10,1,32225
11,1,32441
11,2,32976
10,2,33309
10,3,33610
11,3,34881
11,4,35139
10,4,35577
10,5,35910
11,5,37212
12,5,37577
12,6,37912
11,6,38548
10,6,38845
10,7,39229
11,7,40997
11,8,41548
10,8,42498
10,9,42914
11,9,43849
12,9,44182
12,10,45108
12,11,45366
11,11,45767
10,11,45946
9,11,46112
8,11,46350
7,11,46529
6,11,46750
5,11,46965
4,11,47200
3,11,47403
2,11,47801
1,11,48000
1,10,48368
2,10,49112
3,10,49296
4,10,49465
5,10,49632
6,10,49815
7,10,49999
8,10,50168
9,10,50586
9,9,50938
8,9,51570
7,9,51750
6,9,51953
5,9,52117
4,9,52318
3,9,52484
2,9,52687
1,9,52903
1,8,53288
2,8,53924
3,8,54083
4,8,54270
5,8,54433
6,8,54635
7,8,54836
8,8,55038
9,8,55218
9,7,56149
8,7,56557
7,7,56734
6,7,56935
5,7,57136
4,7,57318
3,7,57520
3,6,57990
2,6,58290
1,6,58525
1,7,58908
1,6,59413
1,5,59556
1,4,59756
1,3,59959
2,3,60796
2,2,61248
3,2,61560
4,2,61722
4,3,62209
3,3,62993
3,4,63860
2,4,64177
2,5,64595
3,5,64978
4,5,65828
4,6,66245
5,6,66612
5,5,67019
6,5,67346
7,5,68309
8,5,68580
9,5,68795
10,5,69047
10,4,69767
10,3,70164
9,3,70715
8,3,70964
7,3,71797
6,3,72082
5,3,72599
5,4,72932
6,4,73796
7,4,73945
8,4,74200
9,4,74749
9,5,75726
9,6,75967
9,7,76367
8,7,76684
7,7,76935
7,6,77403
