x,y,t
0,0,0
1,0,10827
2,0,11330
3,0,11362
4,0,11394
5,0,11440
6,0,11472
7,0,11504
8,0,11536
9,0,11567
10,0,11600
11,0,11634
12,0,11659
12,1,12453
11,1,13501
10,1,13821
9,1,14228
9,2,16709
10,2,17059
11,2,17314
12,2,17629
12,3,18245
13,3,18501
13,4,19317
13,5,19541
13,6,19845
13,7,20188
12,7,21653
12,8,22276
12,9,22685
12,10,23324
13,10,23805
13,11,24291
12,11,26437
12,12,26861
13,12,27277
13,13,27789
12,13,28163
11,13,28965
11,12,29771
11,11,30053
10,11,31453
10,12,33085
10,13,33373
10,12,34196
9,12,34525
8,12,35365
8,13,35869
7,13,39005
7,12,39348
7,11,40123
6,11,41963
5,11,42637
5,12,42990
5,13,43621
6,13,43893
5,13,44349
4,13,44845
3,13,45341
3,12,45765
2,12,47221
2,11,47718
1,11,48182
0,11,48771
0,10,49173
0,11,50141
0,12,50539
0,13,50917
1,13,51389
0,13,52213
0,12,52613
0,11,52948
1,11,53997
2,11,54139
2,10,54381
3,10,56245
3,11,56829
4,11,57357
4,10,57845
5,10,58310
6,10,58613
7,10,58885
8,10,59356
8,11,59853
9,11,60270
9,10,60612
9,9,61485
10,9,62221
11,9,62613
11,8,62963
11,7,63341
11,6,63723
12,6,64061
12,5,64619
12,4,65004
11,4,65445
11,3,66604
10,3,67125
9,3,67565
8,3,68221
8,2,68693
7,2,69181
6,2,69692
6,1,70045
5,1,70445
4,1,70685
3,1,70955
2,1,71341
1,1,72053
1,2,72605
0,2,73389
0,3,73995
0,4,74269
0,5,74525
0,6,74941
0,7,75341
0,8,75757
0,9,76205
1,9,76933
1,10,77331
1,9,78213
2,9,78533
3,9,78892
4,9,79181
5,9,79421
6,9,79693
7,9,79997
8,9,80349
8,8,80837
9,8,81245
10,8,81588
10,7,82029
10,6,82485
10,5,82925
11,5,83325
10,5,83837
10,4,84139
9,4,84613
8,4,84957
7,4,85597
7,3,85885
6,3,86334
5,3,87029
4,3,87637
4,2,88021
3,2,88429
2,2,88789
2,3,89308
1,3,90013
1,4,90669
1,5,91052
1,6,91308
1,7,91613
1,8,91933
2,8,92461
3,8,92701
4,8,93093
5,8,93459
6,8,93989
7,8,94372
7,7,94645
8,7,95029
9,7,95381
9,6,95869
9,5,96324
8,5,96933
7,5,97413
7,6,97821
7,7,99829
6,7,100068
5,7,100486
4,7,100893
3,7,101309
3,6,102189
2,6,104365
2,5,104892
2,4,105292
3,4,106102
3,3,106476
3,4,107133
3,5,107621
4,5,108189
4,6,109085
5,6,109476
5,5,109797
5,4,110413
6,4,110765
6,5,111156
