x,y,t
0,0,0
1,0,1138
2,0,1300
3,0,1523
4,0,1772
5,0,1952
6,0,2189
7,0,2404
8,0,2621
9,0,2839
10,0,3036
11,0,3255
12,0,3705
12,1,4731
12,2,4916
12,3,5138
13,3,5555
13,4,6699
13,5,6917
13,6,7138
13,7,7590
12,7,8809
12,6,9571
12,5,10020
12,4,10470
12,5,11039
12,6,11256
12,7,11456
12,8,12587
12,9,12769
12,10,12969
13,10,14188
13,11,14573
13,12,14752
13,13,14956
12,13,15964
12,12,16371
12,11,17738
11,11,18203
10,11,18688
9,11,18884
8,11,19067
7,11,19704
6,11,19937
5,11,20134
4,11,20338
3,11,20554
2,11,20786
1,11,21003
0,11,21221
0,12,22155
0,13,22876
1,13,23439
0,13,24705
0,12,25438
0,11,26348
0,10,26939
0,9,27139
0,8,27319
0,7,27541
0,6,27774
0,5,27954
0,4,28190
0,3,28406
0,2,28623
1,2,29174
1,1,30083
2,1,30608
3,1,30826
4,1,31004
5,1,31223
6,1,31625
6,2,32092
6,3,32289
6,4,32471
6,5,32809
5,5,33460
4,5,33828
3,5,34024
2,5,34208
1,5,34406
1,4,35456
1,3,35711
1,2,36382
2,2,36832
3,2,37079
4,2,37478
4,3,37929
5,3,38479
5,4,39030
5,5,40440
4,5,40847
3,5,41082
3,4,41768
3,3,42031
3,2,42270
2,2,43409
2,3,43748
2,4,44183
2,5,44616
2,6,44867
1,6,45350
1,7,45849
1,8,46349
1,9,46699
1,10,47183
2,10,47618
2,9,48135
2,8,48387
2,9,48853
2,10,49086
2,11,49264
2,12,49486
3,12,50036
3,11,50785
3,10,51085
3,9,51284
3,8,51520
3,7,51737
3,6,51930
4,6,52456
4,7,53021
4,8,53271
4,9,53489
4,10,53704
4,11,53921
5,11,54470
5,10,55238
5,9,55455
5,8,55652
5,7,55905
5,6,56691
5,7,57340
5,8,57551
5,9,57790
5,10,58008
5,11,58207
5,12,58423
5,13,58856
4,13,59322
3,13,59558
4,13,60074
5,13,60324
6,13,60558
7,13,60738
8,13,60974
8,12,61425
7,12,62290
8,12,62758
9,12,62975
10,12,63174
11,12,63425
11,13,63894
10,13,64361
10,12,65762
10,11,66028
9,11,66597
8,11,66962
7,11,67328
6,11,67563
6,10,68048
6,9,68448
6,8,68649
6,7,68847
7,7,69668
7,8,70473
7,9,70677
7,10,70862
7,9,71265
7,8,71549
7,7,71751
7,6,71965
7,5,72182
7,4,72415
7,3,72632
7,2,72850
8,2,74356
8,3,74834
8,4,75053
8,5,75306
9,5,76769
9,6,77206
9,7,77490
9,8,77755
9,9,78189
9,10,78571
8,10,78988
8,9,79405
8,8,79586
8,7,79789
9,7,80690
10,7,81107
10,8,81559
10,9,81792
11,9,82356
11,8,82859
11,7,83091
11,6,83303
11,5,83584
10,5,84126
10,6,84545
10,5,84992
10,4,86264
10,3,86958
10,2,87637
10,1,88367
11,1,88829
11,2,89317
11,3,89547
11,4,89742
10,4,90547
9,4,90983
9,3,92423
9,2,92683
9,1,92901
