x,y,t
0,0,0
1,0,1430
1,1,1960
1,2,2556
0,2,2800
0,3,3500
0,4,4000
0,5,4081
0,6,4166
0,7,4249
0,8,4332
0,9,4416
0,10,4499
0,11,4582
0,12,4666
0,13,4750
1,13,5342
0,13,5850
0,12,6066
0,11,6479
1,11,7090
1,10,8105
1,9,8604
1,8,8684
1,7,8769
1,6,8853
1,5,8938
1,4,9019
1,3,9105
2,3,12863
2,2,13844
2,1,14081
2,0,14513
3,0,14833
4,0,14997
5,0,15172
6,0,15288
7,0,15420
8,0,15580
9,0,15740
10,0,16077
11,0,16310
12,0,16539
12,1,17071
11,1,17571
10,1,17768
9,1,18042
9,2,18413
8,2,18739
7,2,19180
6,2,19731
6,1,20065
5,1,21005
4,1,21298
3,1,21766
2,1,22797
3,1,23446
3,2,23838
4,2,24091
4,3,24629
3,3,24986
3,4,25597
2,4,25986
3,4,26564
3,5,27233
2,5,27749
2,6,29131
3,6,30049
3,7,30584
3,8,31514
2,8,31913
2,9,32334
2,10,32678
2,11,32982
2,12,33413
3,12,34410
3,13,34886
4,13,35276
5,13,35761
5,12,36253
5,11,38492
4,11,38938
3,11,39537
3,10,39920
3,9,40416
4,9,40907
4,10,41556
5,10,41844
5,9,42219
5,8,42842
4,8,43324
4,7,43673
4,6,44089
4,5,44614
5,5,45280
5,6,45928
5,7,46375
6,7,48374
7,7,49755
7,6,50322
7,5,50909
6,5,51531
6,4,52056
5,4,52489
5,3,53058
6,3,53403
7,3,54163
7,4,54823
8,4,55232
8,3,55661
9,3,56064
10,3,57032
10,2,57423
11,2,57799
12,2,58814
12,3,59384
13,3,59841
13,4,60928
12,4,61299
11,4,62113
11,3,62556
10,3,62853
10,4,63437
9,4,64048
8,4,64747
8,5,65102
9,5,65652
10,5,67208
11,5,67566
12,5,67842
13,5,68178
13,6,68616
12,6,68978
11,6,69258
10,6,69598
9,6,70019
9,7,70528
8,7,70788
9,7,71267
10,7,71721
11,7,72066
12,7,72408
13,7,72858
12,7,73820
12,8,74161
11,8,74692
10,8,75030
9,8,75289
8,8,75614
7,8,75989
6,8,76388
6,9,76696
7,9,77014
8,9,77232
9,9,77511
10,9,77773
11,9,78092
12,9,78518
12,10,79029
13,10,79465
13,11,80131
13,12,80408
13,13,80816
12,13,81232
12,12,81583
12,11,82039
11,11,82428
11,12,82765
11,13,83182
10,13,83471
10,12,83748
10,11,84100
9,11,85672
9,10,85956
8,10,86473
7,10,86825
6,10,87195
6,11,87524
7,11,87876
8,11,88353
8,12,88852
9,12,89209
8,12,89624
8,13,90066
7,13,90392
6,13,91224
7,13,91569
7,12,91781
