x,y,t
0,0,0
1,0,770
2,0,1285
3,0,1306
4,0,1342
5,0,1377
6,0,1407
7,0,1443
8,0,1472
9,0,1510
10,0,1543
11,0,1573
12,0,1610
12,1,1777
11,1,1985
10,1,2489
9,1,2527
9,2,2835
10,2,2994
11,2,3505
12,2,3531
12,3,3714
13,3,3825
13,4,4306
13,5,4799
13,6,4840
13,7,4873
12,7,5219
12,6,5458
12,5,5666
12,4,5825
11,4,6147
11,5,6418
11,6,6593
11,7,6769
11,8,7009
12,8,7297
12,9,7473
12,10,7746
13,10,7874
13,11,8146
13,12,8354
13,13,8513
12,13,8850
12,12,9025
12,11,9186
12,10,9361
12,11,9875
11,11,10067
11,12,10290
11,13,10498
10,13,10689
10,12,10962
10,11,11138
9,11,11410
9,12,11731
8,12,11970
8,11,12146
8,10,12546
8,9,12737
9,9,12913
9,10,13378
9,9,13730
10,9,14098
11,9,14258
10,9,14498
10,8,14706
10,7,14898
10,6,15058
10,5,15185
10,4,15345
10,3,15682
11,3,15969
10,3,16194
9,3,16386
9,4,16673
9,5,17177
9,6,17393
9,7,17570
9,8,17729
8,8,18049
7,8,18514
7,9,18817
7,10,19026
7,11,19185
7,12,19345
8,12,20067
8,13,20305
7,13,20802
6,13,20993
5,13,21153
5,12,21779
5,11,21969
6,11,22258
6,10,22497
6,9,22690
6,8,22849
6,7,23009
7,7,23345
8,7,23536
7,7,23857
7,6,24065
7,5,24288
8,5,24642
8,4,24851
8,3,25042
8,2,25218
7,2,25441
7,3,25681
7,4,25857
6,4,26162
6,3,26386
6,2,26547
6,1,26705
5,1,27043
4,1,27410
3,1,27586
2,1,27746
1,1,27905
1,2,28418
0,2,28609
0,3,28850
0,4,29346
0,5,29390
0,6,29422
0,7,29454
0,8,29488
0,9,29522
0,10,29554
0,11,29588
0,12,29620
0,13,29649
1,13,29889
0,13,30450
0,12,30689
0,11,30866
1,11,31202
1,10,31442
1,9,31941
1,8,31973
1,7,32006
1,6,32039
1,5,32073
1,4,32418
1,3,32593
2,3,32996
2,2,33217
2,3,33619
2,4,33809
2,5,33953
2,6,34098
3,6,34369
3,7,34545
3,8,34737
3,9,35009
2,9,35185
2,8,35458
2,9,35762
2,10,35906
2,11,36067
2,12,36290
3,12,36626
3,13,36786
4,13,37058
3,13,37569
3,12,37826
3,11,38018
4,11,38338
4,10,38898
3,10,39153
4,10,39425
5,10,39602
5,9,40033
5,8,40536
5,7,40575
5,6,40608
5,5,41138
6,5,41330
5,5,41667
4,5,41858
3,5,42017
3,4,42338
3,5,42818
4,5,43010
4,6,43170
4,7,43346
4,8,43505
4,9,43666
4,8,43937
4,7,44098
4,6,44257
4,5,44402
3,5,44529
3,4,44769
3,3,44946
3,2,45089
3,1,45282
4,1,45474
4,2,45842
4,3,46050
5,3,46274
5,4,46417
