x,y,t
0,0,0
1,0,6771
2,0,15954
3,0,16118
4,0,16285
5,0,16450
6,0,16619
7,0,16821
8,0,17003
9,0,17186
10,0,17370
11,0,17553
12,0,17719
12,1,18187
12,2,19488
12,3,20604
13,3,21591
13,4,22453
13,5,22621
13,6,22804
13,7,22969
12,7,23586
12,8,23933
12,9,24220
12,10,24554
13,10,25370
13,11,25820
13,12,26087
13,13,26287
12,13,26821
12,12,28170
12,11,28437
11,11,28720
11,12,29020
11,13,29470
10,13,29787
10,12,30270
10,11,30621
9,11,30903
9,12,31304
8,12,33288
8,13,33741
7,13,35638
7,12,36608
7,11,37021
8,11,37471
8,10,37988
9,10,38321
9,9,38738
10,9,39054
11,9,39421
11,8,39722
11,7,39971
11,6,40404
12,6,40688
12,5,41171
12,4,41738
11,4,41988
11,5,42555
10,5,43472
10,6,43739
10,7,43988
10,8,44322
9,8,45005
8,8,45605
8,9,45871
7,9,46318
7,10,46688
6,10,47120
6,11,47487
5,11,47854
5,12,48638
5,13,48871
6,13,49137
5,13,50821
4,13,51004
3,13,51587
3,12,52872
3,11,54106
4,11,55639
5,11,56254
5,10,57672
5,9,58222
6,9,58521
6,8,58955
7,8,59306
7,7,59690
8,7,60022
9,7,60355
9,6,60679
9,5,61007
9,4,61387
10,4,61688
10,3,62043
11,3,62405
11,2,63039
11,1,63588
10,1,68174
9,1,69256
9,2,70694
10,2,71308
10,3,71856
9,3,72290
8,3,76641
8,2,78162
7,2,78657
6,2,79125
6,1,79397
5,1,79775
4,1,79974
3,1,80176
2,1,80339
1,1,80558
1,2,81913
0,2,82358
0,3,82825
0,4,83043
0,5,83209
0,6,83392
0,7,83575
0,8,83775
0,9,83975
0,10,84176
0,11,84859
0,12,85326
0,13,85692
1,13,86059
0,13,86543
0,12,87760
0,11,88075
1,11,88459
2,11,88876
2,12,89142
2,11,89559
2,10,90059
1,10,90343
1,9,90692
1,8,90890
1,7,91071
1,6,91259
1,5,91441
1,4,91660
1,3,92143
2,3,92443
2,2,92743
2,1,93126
3,1,93760
3,2,95009
4,2,95543
4,3,95993
5,3,96377
6,3,96594
7,3,96843
7,4,97211
8,4,97477
8,5,97977
7,5,98444
7,6,98911
7,7,99327
6,7,99610
6,8,100060
5,8,100645
4,8,101410
4,9,101743
4,10,102127
3,10,102377
3,9,102677
2,9,103110
2,8,103457
3,8,103778
3,7,104144
4,7,104744
5,7,105011
5,6,105328
5,5,106877
6,5,107127
6,4,107482
5,4,107828
5,5,109577
4,5,109944
4,6,110311
3,6,110877
2,6,111411
2,5,111761
3,5,112362
3,4,112794
3,3,113195
2,3,113461
2,4,114195
