x,y,t
0,0,0
1,0,1700
2,0,1949
3,0,2131
4,0,2315
5,0,2515
6,0,2715
7,0,2931
8,0,3131
9,0,3313
10,0,3531
11,0,3731
12,0,3930
12,1,4496
11,1,4746
10,1,4927
9,1,5111
9,2,6677
10,2,6927
11,2,7127
12,2,7343
12,3,9075
13,3,9956
13,4,10273
13,5,10456
13,6,10640
13,7,10856
12,7,11785
12,8,12055
12,9,12236
12,10,12420
13,10,13036
13,11,13338
13,12,13536
13,13,13720
12,13,14485
12,12,14784
12,11,14984
12,12,16201
12,11,17296
11,11,17548
11,12,18097
11,13,18398
10,13,18880
10,12,19213
10,11,19446
9,11,20944
9,10,25706
9,9,25923
9,8,26105
9,7,26305
9,6,26521
9,5,26738
9,4,26940
9,3,27140
10,3,27953
11,3,28186
11,4,29265
12,4,29868
12,5,30316
12,6,30750
11,6,31894
11,7,32347
11,8,32565
11,9,32764
10,9,33663
10,8,33963
10,7,34167
10,6,34346
10,5,35010
11,5,35694
11,4,36160
10,4,36559
9,4,38046
8,4,38424
8,3,38941
8,2,39174
7,2,39557
6,2,39823
6,1,40510
5,1,40821
4,1,41055
3,1,41254
2,1,41471
1,1,42234
1,2,42668
0,2,43019
0,3,44002
1,3,45234
2,3,45517
2,2,46165
3,2,46715
3,3,47113
4,3,47498
4,2,48696
4,3,48962
5,3,49661
6,3,49911
7,3,50990
7,4,51359
6,4,52075
5,4,52325
5,5,52858
6,5,54656
7,5,54905
8,5,55172
7,5,55854
7,6,56121
7,7,56337
8,7,57514
8,8,57819
8,9,58017
8,10,58200
8,11,58418
8,12,58634
9,12,59250
8,12,59662
8,13,60016
7,13,60445
7,12,60749
7,11,61002
7,10,61180
7,9,61398
7,8,61598
6,8,62396
6,7,62625
6,8,63095
6,9,63312
6,10,63512
6,11,63728
5,11,65693
5,10,66259
5,9,66475
5,8,66693
5,7,66877
5,6,67110
4,6,68009
4,5,68438
3,5,68822
3,4,69206
2,4,69705
1,4,69938
0,4,70287
0,5,70805
1,5,71104
2,5,71303
2,6,72433
3,6,72882
2,6,73667
1,6,74348
0,6,74582
0,7,75030
1,7,75614
1,8,75947
0,8,76447
1,8,76929
2,8,77959
3,8,78245
3,7,78860
4,7,79210
4,8,79792
4,9,80442
3,9,80825
2,9,81074
1,9,81258
0,9,81492
0,10,82057
1,10,82406
2,10,82606
3,10,82806
4,10,83022
4,11,83605
3,11,83871
2,11,84088
1,11,84268
0,11,84487
0,12,85120
0,13,86336
1,13,86851
0,13,87134
0,12,87518
0,11,87799
0,10,88016
1,10,89398
2,10,89631
2,11,90113
2,12,90363
3,12,90894
3,13,91308
4,13,91644
5,13,91878
5,12,92660
5,13,92927
6,13,93160
