x,y,t
0,0,0
1,0,1669
2,0,2269
3,0,2309
4,0,2350
5,0,2390
6,0,2430
7,0,2472
8,0,2512
9,0,2550
10,0,2590
11,0,2629
12,0,2672
12,1,3092
11,1,3169
10,1,3792
9,1,3831
9,2,4506
8,2,4614
7,2,5212
6,2,5253
7,2,5502
8,2,6102
9,2,6143
10,2,6183
11,2,6224
12,2,6262
12,3,6773
13,3,6903
12,3,7341
11,3,7941
10,3,7982
9,3,8022
8,3,8062
7,3,8102
6,3,8143
5,3,8182
4,3,8222
3,3,8263
2,3,8303
1,3,8342
0,3,8381
0,2,8583
1,2,8724
2,2,9360
3,2,9401
4,2,9440
4,1,9699
5,1,9823
6,1,9972
5,1,10157
4,1,10309
3,1,10463
2,1,10629
1,1,10783
1,2,11874
0,2,11933
0,3,12088
0,4,12689
0,5,12730
0,6,12768
0,7,12809
0,8,12848
0,9,12887
0,10,12929
0,11,12968
0,12,13008
0,13,13049
1,13,13240
0,13,13424
0,12,13608
0,11,13777
1,11,13942
1,10,14085
1,9,14685
1,8,14726
1,7,14766
1,6,14968
1,5,15120
1,4,15245
2,4,15425
2,5,15804
2,6,16447
2,5,16741
2,4,16898
3,4,17052
3,5,17218
3,6,17985
3,7,18132
3,8,18273
2,8,18776
2,9,18879
2,10,19477
2,11,19517
2,12,19558
3,12,19804
3,13,19922
4,13,23298
5,13,23898
6,13,23938
7,13,23978
8,13,24018
7,13,25226
7,12,25296
8,12,25485
9,12,26085
10,12,26127
11,12,26165
12,12,26205
13,12,26245
13,13,26474
12,13,26555
11,13,27156
10,13,27197
11,13,27737
12,13,27924
13,13,28111
13,12,28411
13,11,28579
12,11,28735
11,11,29334
10,11,29376
9,11,29415
8,11,29457
7,11,29497
6,11,29535
5,11,29810
5,12,29970
5,11,30148
4,11,30263
3,11,30536
3,10,30730
4,10,30886
5,10,31486
6,10,31526
7,10,31567
8,10,31607
9,10,31646
9,9,37723
10,9,37868
11,9,38017
12,9,38166
12,10,38312
13,10,38437
12,10,38667
12,9,38829
12,8,38979
11,8,39202
10,8,39802
9,8,39843
8,8,39881
7,8,39924
6,8,39963
5,8,40001
4,8,40044
3,8,40396
3,9,40534
4,9,40706
5,9,41305
6,9,41346
7,9,41385
8,9,41426
8,8,42024
7,8,42150
6,8,42299
5,8,42453
4,8,42784
4,7,42952
5,7,43138
6,7,43738
7,7,43779
8,7,43820
9,7,43858
10,7,43898
11,7,43938
12,7,43979
13,7,44020
13,6,44357
12,6,44499
11,6,45099
10,6,45139
9,6,45180
9,5,45789
10,5,45949
11,5,46550
12,5,46591
13,5,46631
13,4,46902
12,4,47022
11,4,47621
10,4,47662
9,4,47702
8,4,47742
7,4,47783
6,4,48366
5,4,48497
5,5,50296
6,5,50480
7,5,50664
8,5,50848
7,5,51013
7,6,51130
7,5,51923
6,5,52003
5,5,52166
5,6,52375
4,6,52480
4,5,52599
