x,y,t
0,0,0
1,0,951
2,0,1809
3,0,2008
4,0,2191
5,0,2391
6,0,2573
7,0,2783
8,0,2982
9,0,3201
10,0,3413
11,0,3633
12,0,3858
12,1,4142
12,2,4608
12,3,4889
13,3,5134
13,4,5433
13,5,5623
13,6,5827
13,7,6040
12,7,6415
12,8,6636
12,9,6851
12,10,7084
13,10,7391
13,11,7675
13,12,7875
13,13,8077
12,13,8510
11,13,8802
10,13,9010
10,12,9340
9,12,9672
8,12,9871
8,13,10421
7,13,10697
6,13,10893
5,13,11110
4,13,11326
3,13,11567
3,12,12032
2,12,12305
2,11,12594
1,11,12845
0,11,13532
0,12,13761
0,13,13977
1,13,14228
0,13,14520
0,12,14760
0,11,14964
0,10,15145
0,9,15338
0,8,15528
0,7,15722
0,6,15938
0,5,16156
0,4,16374
0,3,16596
0,2,16805
1,2,17117
1,1,17395
2,1,17672
3,1,17896
4,1,18114
5,1,18323
6,1,18543
6,2,18864
7,2,19125
8,2,19347
9,2,19950
9,1,20208
10,1,20571
11,1,20791
11,2,21194
11,3,21398
11,4,21811
12,4,22128
12,5,22656
12,6,22858
11,6,23107
11,7,23361
11,8,23581
11,9,23783
12,9,27472
12,10,27701
12,11,27902
12,12,28418
11,12,28625
11,11,28910
10,11,29320
9,11,29577
8,11,29947
7,11,30330
7,12,30711
7,11,32139
6,11,32346
5,11,33052
5,12,33254
5,11,33547
4,11,34062
3,11,34281
3,10,35156
2,10,35457
1,10,35653
1,9,35968
1,8,36181
1,7,36368
1,6,36551
1,5,36748
1,4,36936
1,3,37151
2,3,37422
2,2,37696
3,2,37965
4,2,38163
4,3,38384
5,3,38637
6,3,38856
7,3,39072
8,3,39304
9,3,39514
9,2,42229
10,2,42469
10,3,42762
10,4,43191
10,5,44859
11,5,45125
11,6,45352
10,6,45583
10,7,45975
10,8,46169
10,9,46351
9,9,46802
9,10,47069
8,10,47284
7,10,47476
6,10,47660
5,10,47854
4,10,48081
4,9,48376
3,9,48652
2,9,48854
2,8,49161
3,8,49386
3,7,49660
3,6,49854
2,6,50177
2,5,50394
2,4,50604
3,4,51237
3,3,51441
3,4,53298
3,5,53483
4,5,53745
5,5,53947
5,4,54187
6,4,54411
7,4,54631
8,4,54833
9,4,55039
9,5,55405
9,6,55614
9,7,55824
9,8,56040
8,8,56372
8,9,56596
7,9,56814
6,9,57029
5,9,57231
5,8,57496
4,8,57757
3,8,57964
4,8,58451
4,7,58665
4,6,58863
5,6,59143
5,7,60734
6,7,61708
6,8,62010
7,8,62216
7,7,62498
8,7,62934
7,7,64370
7,6,64577
7,5,64793
8,5,65252
7,5,65708
6,5,65895
