x,y,t
0,0,0
1,0,4290
1,1,4604
2,1,4893
2,0,5271
3,0,5579
3,1,5922
4,1,6360
4,0,6759
5,0,7076
5,1,7463
6,1,7813
6,0,8205
7,0,8515
8,0,8831
9,0,9227
9,1,13032
10,1,14440
10,0,17889
11,0,18290
12,0,18676
12,1,19033
11,1,19752
11,2,20140
12,2,20579
12,3,23977
13,3,24320
13,4,24639
12,4,25084
12,5,25498
13,5,25917
13,6,26349
12,6,26758
12,7,30127
13,7,30397
12,7,30924
12,8,31263
12,9,32264
12,10,32758
13,10,33015
13,11,33391
12,11,35779
12,12,36161
13,12,36542
13,13,36903
12,13,37528
11,13,38160
10,13,39657
10,12,39985
11,12,40351
11,11,40706
10,11,41128
9,11,41625
9,12,43326
8,12,46339
8,13,46812
7,13,51132
6,13,62750
7,13,63068
7,12,63516
7,11,64191
8,11,64596
8,10,64982
7,10,65591
6,10,66091
6,11,66544
5,11,67565
5,12,67915
5,13,68289
4,13,68695
3,13,69114
3,12,69592
2,12,70286
2,11,70957
1,11,71514
0,11,71939
0,12,72264
0,13,72557
1,13,72839
0,13,73224
0,12,73634
0,11,73891
0,10,74118
1,10,74641
2,10,75036
3,10,75468
3,11,75886
4,11,76198
4,10,76614
5,10,77015
5,9,80284
6,9,80980
7,9,81245
8,9,81677
9,9,83330
9,10,83651
9,9,83970
10,9,84238
11,9,84731
11,8,86114
11,7,86475
11,6,86863
11,5,87189
11,4,87609
11,3,88298
10,3,88804
10,2,89132
9,2,89512
9,3,90371
8,3,90694
8,2,91135
7,2,91483
7,3,91856
6,3,92184
6,2,93099
6,3,93457
5,3,93868
4,3,94729
4,2,95186
3,2,95580
3,3,96092
2,3,96608
2,2,97191
1,2,97693
0,2,99285
0,3,99695
1,3,100031
1,4,101574
0,4,101932
0,5,102377
1,5,103550
1,6,103949
0,6,104408
0,7,105081
1,7,105408
1,8,106296
0,8,106678
0,9,107118
1,9,107563
2,9,108093
2,8,108607
3,8,109408
3,9,109725
4,9,110075
4,8,110574
5,8,112212
6,8,112565
7,8,113125
8,8,113577
9,8,114701
10,8,115122
10,7,117673
10,6,125966
10,5,126664
10,4,127086
9,4,127472
9,5,127861
9,6,128236
9,7,128715
8,7,129148
7,7,129544
7,6,129923
7,5,130398
8,5,130764
8,4,131159
7,4,131620
6,4,132490
5,4,136441
5,5,136832
6,5,137253
5,5,138193
5,6,138447
5,7,139292
6,7,139580
5,7,139999
4,7,140474
4,6,142044
4,5,143632
3,5,144404
3,4,144739
2,4,145109
2,5,145492
2,6,146008
3,6,146302
3,7,146840
