x,y,t
0,0,0
1,0,5844
2,0,6356
3,0,6393
4,0,6425
5,0,6450
6,0,6482
7,0,6515
8,0,6546
9,0,6577
10,0,6610
11,0,6660
12,0,6693
12,1,11204
11,1,11544
10,1,12048
9,1,12078
9,2,13277
8,2,13543
7,2,14047
6,2,14076
6,3,14347
5,3,14598
4,3,14952
4,2,15268
4,1,15520
5,1,15794
6,1,16265
5,1,16495
4,1,16706
3,1,16870
2,1,17058
1,1,17229
1,2,17637
2,2,17871
3,2,18046
3,3,18268
2,3,18891
1,3,19043
0,3,19234
0,2,19518
0,3,19990
0,4,21516
1,4,21835
2,4,22342
3,4,22376
3,5,22839
2,5,23105
1,5,23610
0,5,23645
0,6,23931
1,6,26272
2,6,26538
3,6,26948
4,6,27490
5,6,27662
5,7,27985
4,7,28256
3,7,28469
3,8,28873
3,9,29064
3,8,29585
2,8,29845
1,8,30027
1,7,30485
0,7,30748
0,8,30993
0,9,31208
1,9,31566
2,9,31734
2,10,31997
1,10,32279
0,10,32481
0,11,32810
0,12,33045
0,13,33275
1,13,33592
0,13,34009
0,12,34323
0,11,34555
1,11,35031
2,11,35292
2,12,35841
3,12,36171
3,13,36553
3,12,36874
3,11,37051
3,10,37204
4,10,37993
5,10,38465
5,11,38809
4,11,39059
5,11,39596
5,12,39920
5,13,40173
4,13,40406
5,13,41019
6,13,41527
7,13,41560
8,13,41594
7,13,42651
7,12,42986
8,12,43375
9,12,43886
10,12,43929
11,12,43950
12,12,43983
13,12,44012
13,13,44588
12,13,44961
11,13,45467
10,13,45511
10,12,49028
10,11,49231
11,11,49592
12,11,50100
13,11,50128
13,10,50966
12,10,51257
12,9,51583
11,9,51893
10,9,52339
9,9,52649
9,10,54570
9,11,55266
8,11,58151
7,11,58422
6,11,58798
6,10,72758
7,10,73163
8,10,73640
8,9,73978
7,9,74383
6,9,74545
5,9,74779
4,9,75085
4,8,75402
5,8,75665
6,8,75876
7,8,76044
8,8,76219
9,8,76364
10,8,76516
11,8,76654
12,8,76808
12,7,77395
13,7,77620
12,7,78067
11,7,78586
10,7,78613
9,7,78646
8,7,78678
7,7,78710
6,7,78744
5,7,78779
4,7,78807
5,7,79279
6,7,79482
7,7,79752
7,6,80080
7,5,80360
6,5,80726
5,5,80887
4,5,81320
5,5,81499
5,4,81737
6,4,82021
7,4,82445
8,4,82637
8,5,82913
9,5,83207
9,6,83493
10,6,83829
11,6,84331
12,6,84362
13,6,84411
13,5,85245
12,5,85458
11,5,85637
10,5,85907
10,4,108353
9,4,108624
9,3,108930
8,3,109134
7,3,109461
8,3,109694
9,3,109878
10,3,110080
11,3,110481
10,3,110823
10,2,111258
11,2,111497
12,2,111829
12,3,112132
13,3,112458
13,4,112764
12,4,113047
11,4,113239
